return,risk
-0.003970999998614468,0.001648522403181318
-0.003966765927527002,0.0016164994288584765
-0.003961876008278998,0.001584875094157469
-0.003957772236003265,0.0015538711078644412
-0.0039536424689784085,0.0015222202961174222
-0.0039475468448054805,0.0014830660344129748
-0.0039439214567603045,0.001460388124615114
-0.0039388890767464105,0.00142897669888216
-0.003934073431891715,0.0013979923202164382
-0.003928564264195525,0.0013670961787314885
-0.00392289867429659,0.0013361732565401907
-0.003916015202298694,0.0013039362262845943
-0.003907577320905005,0.0012764543385647563
-0.0039038390086369636,0.0012445057638008792
-0.003896631802520274,0.0012140143530783042
-0.003886993619745451,0.0011812767852211023
-0.0038802581133798378,0.0011539234752277045
-0.003871317096569509,0.0011243672569562443
-0.0038581778896350162,0.0010934563057930465
-0.0038459945489740547,0.001069377919100687
-0.0038303958944881046,0.0010427569003604764
-0.0038180638853054184,0.0010146858615616126
-0.0038037022158804307,0.0009835314764510303
-0.003789946148603177,0.0009559116999305693
-0.003773587627677745,0.0009310412329529676
-0.003755491686541879,0.0009055661023827287
-0.0037447607036216165,0.000876583436135197
-0.0037221178910261444,0.00085582752322451
-0.0037095305543661883,0.0008277603327134652
-0.0036862145604923766,0.0008053280655539666
-0.003663647736713242,0.0007805831554184232
-0.0036371116624196917,0.0007573693490950882
-0.0036182240629427246,0.0007331334993914463
-0.0035825229740230422,0.0007155254216192323
-0.0035494642365147015,0.0006960327205624346
-0.0035252111831373632,0.0006733245661407413
-0.0034920314493932163,0.0006546957731992166
-0.0034559716594493783,0.0006359649157976732
-0.003420168395900892,0.000620675471463789
-0.0033725713957225697,0.0006050614058325768
-0.0033173209191975526,0.0005964439425834306
-0.0032587644939537546,0.0005868637061855474
-0.0032166280705498308,0.0005717996231340352
-0.0031688137022425865,0.0005610205821176782
-0.003111753184271246,0.000548820904195043
-0.0030551975793640697,0.0005387930104885024
-0.002994245711902293,0.000533239642287338
-0.0029422576958114278,0.0005214158787920203
-0.0028761720890657415,0.0005170753435507837
-0.0028205210532587267,0.0005095385637500185
-0.0027675901501467634,0.0004979218697852649
-0.0027078372834958638,0.0004900655731267595
-0.0026438221958453418,0.00048460619383145534
-0.0025951256797300485,0.00047263060315855173
-0.002531909735260772,0.00046461604806117125
-0.0024775592843531676,0.00045139063152941554
-0.0024147666627764046,0.000445210261895991
-0.0023590387809829484,0.0004411525685565299
-0.0022894095102498563,0.00043189480618600006
-0.002223883067881685,0.00042604080272457234
-0.0022099607930635323,0.0004214322484770918
-0.0021068734516795293,0.0004089477379291639
-0.002070538346208224,0.0004056607894441729
-0.0019962637218040855,0.0003985045834803417
-0.001922850192596958,0.00039561657541891185
-0.0018433425225714132,0.00038770053017761757
-0.0017746086046099684,0.0003804742503468218
-0.0017254004269600036,0.0003766816193539014
-0.0016661669152625985,0.0003732317601022532
-0.001576737306168782,0.00036759374940682727
-0.001537059145995465,0.0003659075922898853
-0.0014813051997236164,0.0003648243708486468
-0.0013813361796900384,0.0003601315266396251
-0.0012937009119042757,0.0003557023304144887
-0.0012976856213777936,0.00016957309193694437
-0.0013980656616177983,0.00019841659195906866
-0.0013776398118637368,0.0001923793819931863
-0.001279159419192594,0.00016448622753549783
-0.0013176545961184635,0.0001751393442763367
-0.001279159419192594,0.00016448622753549783
-0.0013136042925219408,0.00017400677176297892
-0.001350241327076954,0.00018441296111036594
-0.0012759593451540751,0.00016361396992772828
-0.0009179144765257807,0.00010289029331583672
-0.0009178878560479351,0.00010288609947103818
-0.0009136419538148332,0.00010215893017488737
-0.0008567769386614381,9.25828115302822e-05
-0.0007992874312415371,8.344800064647585e-05
-0.000739947714155831,7.46405859116752e-05
-0.000688396454370508,6.753043243102324e-05
-0.0006632630975234134,6.426798472445496e-05
-0.0006667008961694664,6.470854457823241e-05
-0.0005098021850270779,3.1724225657965516e-05
-0.0005097148271896513,3.1719988815634596e-05
-0.0004949145250493384,3.111881368785513e-05
-0.0006817130398437293,6.665315540760233e-05
-0.0005098021850270779,3.1724225657965516e-05
-0.00013398301099208767,2.3742691325980956e-06
-0.00013398301099208767,2.3742691325980956e-06
-8.216438069481956e-05,2.079665160544876e-06
