return,risk
-0.003970999906299717,0.001648522379114258
-0.003965154214838022,0.001604810857312779
-0.003961154058879494,0.0015783747452658861
-0.003958059540772199,0.0015535057449530393
-0.003949991105832722,0.0015244694440966343
-0.003948097589622886,0.001485641702529585
-0.003944116110967732,0.0014603790734757005
-0.003939096548900082,0.0014290261961859166
-0.00393359932823457,0.001398487703914035
-0.003928322953865901,0.0013673653395917572
-0.003922661411231833,0.001336625719566691
-0.0039154932497005605,0.001303810091589856
-0.0039088252041331204,0.0012741191007603612
-0.0038982595300869126,0.0012196438424548323
-0.0038969531482192054,0.0012142922873737592
-0.0038887681051752304,0.0011802699564350716
-0.003880996957303766,0.0011550095602222855
-0.003870547717202137,0.0011227426103250376
-0.003859320230576138,0.0010974410415906003
-0.003846445629063326,0.0010699275748876666
-0.0038343022054705043,0.001041691435070472
-0.0038134198171133346,0.001016295308966855
-0.003802062857040414,0.0009891394781870696
-0.003785308227087354,0.0009527053769388933
-0.0037649065384805186,0.0009311850880952984
-0.00375100053687273,0.0009111656705482784
-0.003737349209034549,0.0008828547411033344
-0.0037260439563070132,0.0008556953747826617
-0.00370750264672255,0.0008295392555010889
-0.0036805411126549655,0.0008067980839183026
-0.0036714102915028214,0.000778534159965794
-0.003647565865001889,0.0007509261300098763
-0.0036231614860902824,0.0007294518957926975
-0.003597955680044508,0.0007098751311859905
-0.0035587047600127513,0.0006941972660584454
-0.003533123614095038,0.00067208830716685
-0.0034909463997722396,0.000656376489514451
-0.0034551818335001624,0.0006388644602582305
-0.003410723652202324,0.0006244905149179411
-0.003367639160874038,0.0006097107604284893
-0.003334569326475515,0.0005906012797800972
-0.0032846125765826914,0.0005786885320021948
-0.003232740334898434,0.0005675545289773695
-0.0031866681507687895,0.0005581468448482434
-0.0031168544032319067,0.0005506820165095405
-0.003065892187167027,0.0005402867703972628
-0.0030178020348807116,0.0005279762185720879
-0.002961282125820639,0.0005175606959116227
-0.0028991110969302293,0.0005123919068580969
-0.0028396927642648853,0.0005040778487706149
-0.0027789462939716686,0.0004956031862299904
-0.0027169148546354904,0.0004894294739968876
-0.0026540505966827716,0.0004820771397793056
-0.002602333215935659,0.00047202942849185225
-0.002541868682840222,0.00046418012779045613
-0.0024869399572951542,0.00045221407890812
-0.002420104905660533,0.0004500131397983508
-0.0023815607909224152,0.0004403523845889232
-0.002317207401862631,0.0004261561070656287
-0.0022512117317416897,0.0004215894236347672
-0.0021880261737374715,0.0004163479339157397
-0.0021407703348061483,0.000406716651074367
-0.0020721262346035585,0.0004014073697586042
-0.0020037179273364567,0.0003959587618511848
-0.0019365502521499233,0.00039288369835716264
-0.0018726824969903066,0.00038676378704309626
-0.0018142313212685481,0.00037811699644474704
-0.0017467168517356756,0.00037283462539689443
-0.0016762627424424777,0.00037010727446992563
-0.0016115901547445986,0.0003634104856699047
-0.0015447612092175107,0.000359550963770511
-0.0014761570173153844,0.0003557776977961438
-0.0014054638906195066,0.00035202662309110895
-0.0013369342398900272,0.0003479763786890419
-0.001305305576298221,0.0003455444308181418
-0.0012020966856958863,0.00034099659317913785
-0.0011290463600589669,0.0003371803955586127
-0.001064669023998545,0.0003330323456587129
-0.001009685995753704,0.0003316090975195
-0.0009215338662907968,0.0003282885112606846
-0.0008482129005496727,0.0003249394814309166
-0.000774163164995025,0.0003227842588813359
-0.000743249159354066,0.00032200337416555744
-0.0006575938875278124,0.000320912454325905
-0.0005581058060687455,0.0003164748170708858
-0.0005507915349124211,0.0003161719718329938
-0.0005636611869081426,5.4032124426225135e-05
-0.00034101880737085865,1.021282282905135e-05
-0.00034248170305053874,1.0296068733006778e-05
-0.0005478707330940196,5.2096509034423456e-05
-0.0005478707330940196,5.2096509034423456e-05
-0.00034263101496319126,1.0304435057564223e-05
-0.0005636611869081426,5.4032124426225135e-05
-0.00034101880737085865,1.021282282905135e-05
-0.0005257326196753384,4.938731110121476e-05
-0.00034263101496319126,1.0304435057564223e-05
-0.0003386189333350344,1.0074386950431167e-05
-0.00032278284891044625,9.088495804598002e-06
-0.00032278284891044625,9.088495804598002e-06
-0.00012396610439176765,2.25362752667249e-06
