return,risk
-0.003970999962351162,0.0016485223890614997
-0.003967395929534295,0.001622890810430253
-0.0039639742355931555,0.0015969590265956966
-0.003960404828141895,0.0015718930450895482
-0.003956342078349783,0.0015416794043928749
-0.00395300745866576,0.0015204245125698035
-0.0039476903141932055,0.001483762210243002
-0.00394551073681756,0.0014689640021198723
-0.003939398053436451,0.001431023828388529
-0.00393734487050547,0.001417577986299613
-0.003933116775112846,0.0013929170239764407
-0.003928514233287501,0.0013665283831446762
-0.003922739216861843,0.001342768677990528
-0.003918296574001409,0.0013124445687281005
-0.0039103581970269165,0.0012756478203197715
-0.00390801281421175,0.0012638065236157394
-0.0039028574507338405,0.0012416656600777207
-0.0038978449327157346,0.0012169896576418532
-0.0038916880278495047,0.0011919433459257696
-0.0038829078611304878,0.0011609596712877823
-0.003875149643392209,0.0011443262249869563
-0.003868329381465631,0.0011198769196479586
-0.003859236183005276,0.0010961227630913852
-0.0038452214165264355,0.001074664084493119
-0.0038324468536419178,0.0010426204963649955
-0.00381627418527066,0.0010305156796234054
-0.0038055413940338146,0.001007609199782529
-0.003796971872365741,0.0009822059140284522
-0.0037806323971802287,0.0009628534172322103
-0.003766828296591903,0.0009371250655625584
-0.0037513288575809897,0.0009186590807975087
-0.0037375629194087304,0.0008836209451228918
-0.0037310600231622473,0.0008724055160240652
-0.0037172098837527233,0.000850963408948157
-0.003702008403409919,0.0008290916466908051
-0.003681833108228641,0.0008098063870769915
-0.0036624176683152532,0.000771565768760185
-0.0036487829956255236,0.0007531028267915486
-0.003639871486027299,0.0007436553880165832
-0.003606911825201657,0.0007153102132680309
-0.003583482633130331,0.0007083857318448964
-0.0035640368641073443,0.0006896893441957791
-0.0035404882318005497,0.0006710085218270687
-0.0035212709643382533,0.000651242479776535
-0.003475712892196179,0.0006406139469277497
-0.0034464870898718927,0.0006248042000002962
-0.0033992683808428234,0.0006092297175158492
-0.0033707238678292112,0.0006025896386299339
-0.0033464538850820433,0.0005911608302086157
-0.0032688616456044415,0.0005793443381800302
-0.0032203783825809013,0.0005703514073625726
-0.003158175488478491,0.0005644645410796816
-0.0031163394170599756,0.0005525620739169584
-0.0030722435341122957,0.0005408113947300007
-0.0030254450982920497,0.0005336195602690784
-0.0029758747884278615,0.00052480976920133
-0.002916476115402053,0.0005108842211824655
-0.002868832146930076,0.0005055170749981544
-0.002821161444867771,0.0005008292410428271
-0.0027460331441517207,0.0004917244533906256
-0.0027068942035049456,0.00048228939632253854
-0.0026505936346219233,0.0004747055633536567
-0.0025932492702334295,0.0004669359205277841
-0.002535523225471274,0.00046324742329928036
-0.0024697637784095337,0.00045705526673979474
-0.002419664418888176,0.00045043040338698433
-0.0023919318336813296,0.00044923192944414434
-0.0023334508016582753,0.0004333642512944951
-0.002263179778616006,0.00042646681881293767
-0.0021976107364405145,0.00042091331992884804
-0.0021383751225317804,0.00041454848121948303
-0.0021105580356284136,0.00041119175500171744
-0.002016033684468031,0.00040426034915292384
-0.0019903727934013817,0.00039977857251897894
-0.0018933048278747919,0.0003959992582617622
-0.0018357952256968372,0.0003922241776093113
-0.0017655655461976322,0.00038875250095417844
-0.001705846295602438,0.00038208530552712725
-0.0016461106610345495,0.0003716339087930851
-0.0016214162532388041,0.00036966645520448223
-0.0015304313989589345,0.0003619507842559658
-0.0014502927970440004,0.00035659022721660024
-0.0014462228005899286,0.0003560093636469056
-0.0013590216835138588,0.0003534774819361532
-0.0012507926191178264,0.0003497363551185481
-0.0011880729829659676,0.0003470116259172457
-0.0011228567484722128,0.0003425718368495072
-0.0010595225245859123,0.00033936187621479445
-0.0010107579204112975,0.00033540648114591354
-0.0009426151032157756,0.0003316957725611681
-0.0008998437195467046,0.0003302578973364821
-0.0007901721008333906,0.00032601819832284585
-0.0007901721008333906,0.00032601819832284585
-0.0006586573751702695,0.00032123215336379244
-0.0006386516462756693,0.00032047990133013106
-0.0005268941282072482,0.0003184922516542503
-0.0005214543397855508,0.0003184500188196475
-0.0005214543397855508,0.0003184500188196475
-0.0005268941282072482,0.0003184922516542503
-0.0002052869267419164,0.00031735338060491096
