return,risk
-0.0039709943678657095,0.0016484831760293027
-0.00395951671754899,0.0016270520496360148
-0.0039574282520873656,0.0015530083232171482
-0.0039574282520873656,0.0015530083232171482
-0.003956260083237543,0.0015451447167137361
-0.0039479810493480445,0.0014954447752656916
-0.0039479810493480445,0.0014954447752656916
-0.003942793862091547,0.001455736771766173
-0.003940084846614585,0.00144379710185473
-0.003936820465799804,0.0014178930482161068
-0.003932339089307265,0.0013932231172638753
-0.003916641831855177,0.0013056871665686493
-0.00391722373808805,0.0013086150250581367
-0.00391722373808805,0.0013086150250581367
-0.003913569758974188,0.0012913458631814533
-0.003910659842070782,0.0012755068939183636
-0.003905958472370435,0.0012634588039057253
-0.0038547338814989883,0.0011013266792709977
-0.0038547338814989883,0.0011013266792709977
-0.0038546972464871525,0.0011013174980106398
-0.0038547368549767813,0.001101327652179026
-0.0038547368549767813,0.001101327652179026
-0.003854623883502786,0.0011012673639890717
-0.003848804395097462,0.0010930222588986778
-0.0038373027375570353,0.001071516838135804
-0.0038135349876478437,0.0010591145733352713
-0.0038048224570810195,0.0010325102005223144
-0.003790707976979282,0.0010163914795685777
-0.003778497970859102,0.0009945777891541578
-0.003765834175510953,0.0009661574201177077
-0.0037562022437216958,0.0009518060129788021
-0.00373943631806268,0.000934659708485999
-0.003710114776036449,0.0009181750648732488
-0.0036892637163259525,0.0008949756920096208
-0.003673709149471449,0.0007882004888091723
-0.003670607530059224,0.0007877098949486635
-0.003670607530059224,0.0007877098949486635
-0.003673709149471449,0.0007882004888091723
-0.003664135097971435,0.000771308553999781
-0.0036538668805507516,0.0007646819864411716
-0.0035922681810409366,0.000760843828143006
-0.003590216608692438,0.0007313268857496397
-0.003565997085817222,0.0007023657516150178
-0.0035563712689447658,0.0006974611576148007
-0.003517463451333621,0.0006923328812883305
-0.003506852331475779,0.0006695774129248227
-0.0034602391962916135,0.0006602457405354758
-0.0034257552152928963,0.0006507389833409353
-0.003392175406960185,0.0006310082631456073
-0.0033876507229378206,0.0006304386341318864
-0.003339672360419158,0.0006214188293004995
-0.0032905916490354823,0.0005923249071936889
-0.0032744463700001398,0.0005914650081041914
-0.0032241763640915295,0.0005855870545272368
-0.003185531569497091,0.0005705193990787874
-0.0031454469079196384,0.0005599206637473479
-0.0031313579081823813,0.0005572699174451439
-0.0030754468847608825,0.0005522944846252526
-0.0030238490805967718,0.0005481318502475067
-0.003001709093986952,0.0005333810154211487
-0.0029308503220374558,0.0005333293630759278
-0.002903254043990778,0.0005176814589996617
-0.0028899786560370247,0.0005163143381524028
-0.0028899786560370247,0.0005163143381524028
-0.002767226009411671,0.0005041761497598782
-0.0027086718469306525,0.000497749176113159
-0.002707377654266676,0.0004974781076951798
-0.00263990859185611,0.000480446702145532
-0.002591178635925629,0.00047661668399523195
-0.002548952818393491,0.00046731520849767013
-0.002502959796286101,0.0004652266966838437
-0.002456087829311756,0.0004563140468305929
-0.002406334662014557,0.0004517217846960094
-0.002384842165112463,0.0004487784849682395
-0.0023448034213242983,0.00044229611359771214
-0.002275513695474969,0.0004282814377969707
-0.002235198173016985,0.00042260802331301096
-0.0022233168550196674,0.0004218448225316176
-0.002148768175214692,0.0004197500204662468
-0.002148768175214692,0.0004197500204662468
-0.0020536986862869115,0.0004044635438559408
-0.0020536986862869115,0.0004044635438559408
-0.0019767727303417353,0.00039821902861450834
-0.0019067572298561253,0.0003980392326173536
-0.001831259932012294,0.00038413792074240544
-0.001805589866649242,0.0003811352091261448
-0.0017917094665111583,0.00038030800578804267
-0.001723846556904808,0.00037715707932929805
-0.001649457974849963,0.00037269640523831133
-0.001629861152151797,0.00037052958414456586
-0.0015901318193261426,0.0003682355479572483
-0.001516604379609917,0.0003663581578077473
-0.0014836315435614706,0.00036326632953799417
-0.0014836315435614706,0.00036326632953799417
-0.0013474419396569204,0.000352503771317641
-0.0013116538175127661,0.0003514125256873361
-0.0012377820796679166,0.0003486331247270593
-0.0012324529067336669,0.00034812892102343315
-0.0011280520982155633,0.00034501629311811975
-0.0010753584714978798,0.00034078721308713144
