return,risk
-0.003970999999866504,0.0016485224032794256
-0.003967277468114574,0.0016225344611144608
-0.0039640652481413826,0.0015977227009246475
-0.003960525993673575,0.001572280681115153
-0.003955523948429802,0.0015475049873121336
-0.003953138147617379,0.0015211963651194376
-0.003949380368178513,0.0014956320590412387
-0.003945083862192692,0.0014690338035666336
-0.003941390883459545,0.0014453304834470897
-0.00393683361898922,0.001417124566832486
-0.003933393678110271,0.0013955117342298092
-0.0039290997130237305,0.0013707069569173446
-0.00392457394948241,0.0013442362327721236
-0.003919810959754894,0.0013209496952700471
-0.003915188322448595,0.0012957355772239398
-0.00390779487607315,0.001271979102119253
-0.003903479320024163,0.0012406393207660417
-0.0038990706507860493,0.0012216884163896043
-0.0038927405648347306,0.0011974040040860924
-0.0038853619800890654,0.001168411645689169
-0.0038769448248848182,0.001150422775678253
-0.003871561076975172,0.0011253722795896992
-0.003857876724160367,0.0011040704440788188
-0.0038520692478424437,0.001079023119903029
-0.003838273510858054,0.0010491261946521634
-0.0038266129274095147,0.0010356622243122093
-0.003816713815953359,0.0010128748702399393
-0.0038059776955398587,0.0009896419434698778
-0.003790338076275419,0.0009698064702227437
-0.003784806725296923,0.000945253275868094
-0.003769105265929831,0.0009242108152041473
-0.0037519100593879943,0.0009004675413029138
-0.0037414566802981327,0.0008809718252830699
-0.0037275828222728784,0.0008591740717786385
-0.0037082056650968665,0.0008389482355404643
-0.003696327729722047,0.000811130251506969
-0.003677985630637601,0.0007991040684264049
-0.003657888844612482,0.0007790217026726978
-0.0036409256397527258,0.0007587588897094642
-0.003620391074369356,0.0007416383869784778
-0.0035988847223106775,0.0007213975589042853
-0.0035730168329899644,0.0007052133962764231
-0.0035475644024078254,0.0006855540246770656
-0.0035243039221794182,0.0006697254065619685
-0.0034969211656284017,0.0006555386449435857
-0.003462024738194641,0.0006387389711568078
-0.0034224825139323573,0.0006289920113608177
-0.0033781638151281273,0.0006212879774550267
-0.00334970265795428,0.00060398851752933
-0.0033127787038337853,0.0005930581259665588
-0.0032685898039178066,0.0005837166317601053
-0.003227507514917477,0.0005744425760622934
-0.0031790892683997676,0.0005644785628299747
-0.003127402170483796,0.0005567184657740885
-0.003083690101389493,0.0005457882554802906
-0.0030391600371190595,0.0005386219328105728
-0.002985945097957246,0.0005291889151979656
-0.002944007538924917,0.0005209092058502223
-0.0028949076607224346,0.0005134762804612163
-0.002849766568707373,0.0005069882456186193
-0.002791044537064854,0.0004999147033932889
-0.002740432035474056,0.0004911603938502789
-0.0026903519170195286,0.0004832832890027129
-0.00264112801340581,0.0004769404833504133
-0.00258429396346081,0.0004691069591727325
-0.002545654695385699,0.0004606997087478774
-0.0024860188037604406,0.0004538688909494303
-0.002439393552539139,0.0004474444746201082
-0.0023756317409791843,0.00044184275475131387
-0.002343829042900715,0.0004373669572282481
-0.0022668667891871924,0.00043073093203485727
-0.002211479151915748,0.00042447300817093314
-0.00217154318039696,0.0004144142797575635
-0.002121354565548403,0.00040995941164594595
-0.0020552587034151555,0.0004060351461788933
-0.0020025330922380635,0.00039831724412886445
-0.0019407321250586385,0.000393553928046211
-0.001916329359721359,0.00039217302121159926
-0.0018266029531680379,0.00038782642532035556
-0.0017614144845316398,0.0003850410390920188
-0.0017286917168599539,0.00037965907857450445
-0.0016670481848522745,0.00037585433986297436
-0.0015929185626711718,0.00036942608912740946
-0.0015407271284821073,0.0003667127979289131
-0.0014675695901717799,0.0003609888116824262
-0.0014498941680389102,0.00035873421752236436
-0.0013663981442179278,0.0003493998325121903
-0.0012996891505288027,0.0003471188863845587
-0.0012750336830027902,0.0003453525998559393
-0.0011775308377168269,0.00034333377446079256
-0.0011280032767441027,0.00034021802188301844
-0.001045132238304585,0.00033697365304202683
-0.000993823470433082,0.0003363843351078227
-0.0009201819236488794,0.00033430501147653957
-0.0008736388771308102,0.00033215951526934006
-0.0007945768977447914,0.00032945576261059884
-0.0007945768977447914,0.00032945576261059884
-0.0006595467618749427,0.0003278578722627806
-0.0006361352466398711,0.00032754719985087524
-0.0005157305694504751,0.00032562825341629214
