return,risk
-0.003970999997358105,0.0016485224030656797
-0.003967609409226645,0.001622914269848443
-0.003964087996225941,0.0015967184758958728
-0.003960685483307502,0.0015721360548720978
-0.0039570930358620166,0.0015468523029363952
-0.00395315460017755,0.0015194446894355076
-0.003949781364513993,0.001496772873133419
-0.003945534841202522,0.00146887232808178
-0.00394186357734899,0.0014465276269309728
-0.003937865483688363,0.0014206075006130254
-0.003933697580252997,0.001395833093178381
-0.003929457735478997,0.001370893947086229
-0.003924999552923008,0.0013463783004978066
-0.003920205072915409,0.0013215154131699385
-0.003915373700638347,0.0012968025114108784
-0.003910462167485988,0.0012717510691338779
-0.003904925241113502,0.0012466757999828868
-0.0038994130522008886,0.001222923264904946
-0.00389273825654427,0.0011988076706232614
-0.0038851343138909984,0.0011752520274816494
-0.0038799617747250197,0.00115056980146345
-0.0038710429889583487,0.001123278695813278
-0.003862829194589664,0.0011033936829027392
-0.003853310027817138,0.0010808270951842534
-0.0038386701045740193,0.001059855447510894
-0.0038269624454972703,0.0010377885239786966
-0.0038133844942615366,0.0010163668378823298
-0.0038013344540357317,0.0009933618199959716
-0.0037909546063756103,0.0009718899882595688
-0.003784372589278809,0.0009467493033399344
-0.0037659594270591855,0.0009276434407144278
-0.003751719117074015,0.000906517402595695
-0.0037405046832680745,0.0008846581207247258
-0.0037301131471169846,0.0008620615384685272
-0.003713079742759732,0.0008418372659853003
-0.003694322249842504,0.0008179811942113727
-0.0036725247175812144,0.0008042034620500617
-0.0036574477415673348,0.0007796964932127434
-0.003645955564346614,0.0007607207358466361
-0.0036310412079742106,0.0007396376778226196
-0.003608060893437754,0.0007226047461517641
-0.003591854524149736,0.0007019267169347392
-0.003554048475088894,0.0006901635507994491
-0.003530546384179584,0.0006725089366812336
-0.003501094696755831,0.0006573348390704615
-0.0034635147663782764,0.0006451415847685985
-0.0034296796389088,0.000631005546943204
-0.00341202578299937,0.0006122992264819099
-0.0033765695552249154,0.0005990908596837519
-0.0033375300602786523,0.0005880011191986971
-0.0032942147428079533,0.0005774687512089826
-0.003247313414385491,0.0005703768904109462
-0.0032014589716148605,0.0005600710200910189
-0.003149665915831497,0.0005511440675082365
-0.0031104188024216493,0.0005418513325554269
-0.0030611130247746752,0.0005342763322821109
-0.0030124640549492846,0.0005261586053813306
-0.0029641652329899346,0.0005186657079968679
-0.002913040825536896,0.0005113397998434549
-0.002879669200136145,0.000504452728565426
-0.002815568952820107,0.0004971300128688275
-0.002765435069018644,0.0004889852530578009
-0.0027119571634090277,0.00048299437168406687
-0.002661420391703238,0.00047639421240044857
-0.002608187649191897,0.00047048004175163894
-0.0025648919309022057,0.0004604637281697281
-0.0025264128024993964,0.0004553930422719443
-0.0024527966509717046,0.0004513939942758108
-0.0024093607181975936,0.0004450934994478811
-0.0023446673410846674,0.0004342856755438236
-0.002301481921824222,0.0004266142099100832
-0.0022541162622834675,0.0004197492264129498
-0.0021953415404450866,0.0004161206958456088
-0.0021423828364921216,0.00041094516472020966
-0.002077215966267985,0.0004084070834756012
-0.0020231067788293966,0.00040281445542124004
-0.001971470452919394,0.00039642698818200174
-0.0019178508170299795,0.00039095800387609325
-0.0018611629107776772,0.00038627697239768306
-0.0018026807587664527,0.00038141824600207566
-0.0017458932275925044,0.0003766712823706636
-0.0016941562481568406,0.00037301172834883916
-0.0016650293690153072,0.0003709819619552949
-0.0015998527613389662,0.00036952180161736617
-0.0014956342582263058,0.0003666428395043201
-0.0014412045255505742,0.00036135260457148397
-0.0014245019668180838,0.0003602686944674567
-0.0013395568206657801,0.0003504875861586298
-0.0012672462123183076,0.0003482534279751601
-0.0012025869237505178,0.0003468002661129898
-0.0012018625815333193,0.0003467502795335595
-0.0010837837599662857,0.00034035319656233336
-0.0010204710563230098,0.00033792702414821985
-0.000965984617815197,0.0003333782458091091
-0.0009286824407539748,0.0003323751235244741
-0.0009286824407539748,0.0003323751235244741
-0.0007703213358579447,0.00033176690065383086
-0.0007093945350185858,0.0003306298875251155
-0.0006243177532384266,0.00033038809146760794
-0.0005668218249197154,0.00032701378213693776
