return,risk
-0.003970999994093995,0.001648522399537963
-0.0039675562570029065,0.0016226902341267067
-0.0039640790427118155,0.0015968682509805681
-0.003960266627827189,0.0015700602612591771
-0.003956924616481327,0.001545337508442832
-0.00395310896050023,0.0015191459212091198
-0.003948703166949732,0.0014936806948469981
-0.0039449587369013725,0.0014651142845736173
-0.0039407402972552056,0.0014429507634732077
-0.0039361452527111995,0.0014175290394052105
-0.003931016746514909,0.0013922765916535873
-0.00392750216493825,0.0013664457342472268
-0.00392355387981117,0.0013397166746233246
-0.003918579987045027,0.001315523461383049
-0.0039135914886123824,0.0012888306613421884
-0.003908274956874614,0.0012652371807292154
-0.0039034364461262645,0.001239832517104062
-0.0038952085227532203,0.0012158412349380467
-0.003891085698364087,0.0011897186789520424
-0.00388287528292527,0.0011658600116746774
-0.0038768052154181613,0.001141334322853108
-0.0038672110043125327,0.0011182348944209681
-0.0038584210264696337,0.001093916905241858
-0.003844969719526802,0.0010715975303107687
-0.0038338289252191357,0.001046074281007807
-0.0038255065072361092,0.0010232493519806477
-0.0038138618357924405,0.0010004256640460951
-0.003798641918202865,0.0009802154820723616
-0.003788648337603306,0.000954288073122712
-0.0037727985911108586,0.0009353362610902188
-0.0037580955263214954,0.0009137152431450584
-0.0037496181126354163,0.0008866380519393121
-0.0037322588699151516,0.0008686543974453059
-0.0037220085210643876,0.0008447059199370924
-0.003703115997772566,0.0008240894569284259
-0.003689546862229086,0.0008024633148227439
-0.003668375170584991,0.0007803819695421288
-0.0036573723045530324,0.0007607352857204422
-0.0036222965382337654,0.0007462064119166578
-0.003608236231648995,0.0007242160785701256
-0.0035930723962410587,0.000702649173240855
-0.003566123294668427,0.0006841522641743861
-0.0035320036845709066,0.0006671364065863451
-0.0035130752189159436,0.0006508388420128604
-0.003481933870049927,0.0006345757194691962
-0.0034419410630341213,0.0006226742519417415
-0.003394671473966451,0.0006127883764309355
-0.0033613205909764033,0.0006002425973095342
-0.003299618792489691,0.0005918180829036038
-0.0032507816354817084,0.0005827488221967501
-0.0032168087878337217,0.0005680212788038071
-0.003170634404423095,0.0005602529471243697
-0.0031137451038757264,0.000551029332808107
-0.003062611067654813,0.0005439311509289562
-0.0030203548566455508,0.0005364219333901014
-0.0029662938476382895,0.0005248200417866
-0.0029073575204597675,0.0005185057766077207
-0.002854841016250158,0.0005060970063279105
-0.0028124101245336295,0.0004997529955679771
-0.0027540605688534236,0.0004925789224607754
-0.0027030331653038813,0.00048412149204547295
-0.0026462840336948417,0.0004765845409289884
-0.0026021931549648795,0.0004687327482048946
-0.002542275420694215,0.00046036160712801204
-0.0024907165688893514,0.000454473126121264
-0.0024333654300545855,0.0004466120270458458
-0.002382993069440892,0.0004364076658724563
-0.002322257291572727,0.00043124880597132897
-0.0022753253174775763,0.0004229881430367155
-0.0022108331259515428,0.0004187409597386642
-0.0021544505216926487,0.0004105888778054608
-0.0020924435277969574,0.0004060728226306002
-0.0020336289286795365,0.0004003835641512566
-0.0019824102661076468,0.00039497506143088224
-0.0019174811131717998,0.0003904960201148811
-0.0018871495123902009,0.00038470466685152564
-0.0018076204802361742,0.0003790527649862422
-0.0017445125142235825,0.0003742013377289929
-0.0016735501511463383,0.0003695016770504682
-0.0016191062447079517,0.00036516675526253534
-0.0015962327075879049,0.00036235264078426173
-0.001490592028807547,0.00035819961377455865
-0.0014290628851678711,0.00035200995045059136
-0.0013560371065001178,0.0003473953687057379
-0.0013264049142024592,0.00034501831067420944
-0.001235052910301813,0.0003422845791331335
-0.001160434497378015,0.0003380032110033799
-0.0010918614249209651,0.000336472425949886
-0.001051824601253622,0.0003322863643681417
-0.0009590098087258606,0.0003303912530131392
-0.0008927755793905924,0.00032721282314139414
-0.0008277798170416115,0.0003247309092405008
-0.0007692610244439938,0.0003197477236178542
-0.0006978565516737323,0.00031618322254184036
-0.0006318317786478358,0.0003143029326107603
-0.0005623161783283723,0.0003124878739432605
-0.0004889205129545185,0.0003113425151099827
-0.0004267165819195744,0.0003105374875560532
-0.0003730248036542147,0.0003091827032011987
-0.00026375649224093207,0.000309027186031009
