return,risk
-0.00397099997387126,0.001648522368855057
-0.003967609137849179,0.0016227628147620695
-0.003963758677081274,0.0015971696879734998
-0.003960120445882631,0.0015712967713963197
-0.003956307796129906,0.0015459608946395064
-0.003953109799075055,0.001520139275987116
-0.00394906525128494,0.0014942686522879192
-0.003945457557911346,0.001468587016680734
-0.003941252848716909,0.0014435076264995169
-0.003936146137550797,0.0014183279526892613
-0.003932965610243795,0.0013918024340734106
-0.003928008261444375,0.001364760005807393
-0.0039220243348366,0.001342187407228607
-0.003918113485231702,0.001316856806351971
-0.0039143028887392555,0.0012917574328524424
-0.003907806974910173,0.0012668138955273347
-0.003901528976564479,0.0012388030338907213
-0.0038976201567542624,0.0012154733964860396
-0.0038889294249257866,0.0011922363525782413
-0.0038847910435585425,0.0011673138715635784
-0.003875966856362348,0.0011434538451820383
-0.0038684028454205807,0.0011189816626930957
-0.0038589158880791776,0.0010957794467989425
-0.0038460226548447263,0.0010736111983211032
-0.0038374299640050787,0.0010499504042484201
-0.0038270188867741304,0.0010265492116057703
-0.0038119752359610645,0.001005312335388433
-0.0037991726262575575,0.0009825731496754034
-0.0037912566938535855,0.00095620785915953
-0.003780123205585858,0.0009362220389990786
-0.003766719537176567,0.0009130991617072367
-0.0037535792187312,0.0008917016493334365
-0.0037390600889690034,0.0008682001424590956
-0.0037240017525469815,0.0008478914703910606
-0.003707210369032159,0.0008280311183434636
-0.003691259401800093,0.0008032671964882307
-0.0036674961592849313,0.0007886597564301951
-0.0036521675485474622,0.0007676026801191083
-0.0036355132616481337,0.0007433926998208263
-0.0036216266833245248,0.0007246094949966539
-0.003586559305022192,0.0007104729902929319
-0.003564365221514278,0.0006923467047105888
-0.0035382472597122287,0.0006742291017318139
-0.003507911366595229,0.000658728747164851
-0.0034778403273294086,0.000642888907906298
-0.003442823576766795,0.000629134473757343
-0.0034155472739117753,0.0006118372129840433
-0.0033725539878940807,0.0006007112290791493
-0.0033317766235874176,0.0005883481170617157
-0.0032872824559011652,0.000578000430469821
-0.003242170865949419,0.000568154519200292
-0.0031842309402518687,0.0005620180961066515
-0.003142364372954179,0.000552190275446051
-0.003092526584486089,0.000541566424209001
-0.0030506967518457847,0.0005305324051475884
-0.0029979001699599692,0.0005240224345604027
-0.0029385508060512456,0.0005173333325761144
-0.002884238217463077,0.0005105098846538008
-0.002836565164828463,0.0005015144179636065
-0.002791478503080297,0.000491271031101859
-0.0027391654125645533,0.0004834907494214798
-0.0027034856763598837,0.0004792449074709543
-0.002627925210166043,0.00046973525814473035
-0.0025787111887462227,0.000461603301297625
-0.00252385869723079,0.0004554390751951301
-0.002472263733476609,0.0004511079944522107
-0.0024124589054889717,0.0004417382540005963
-0.002355002773940051,0.0004367391633255062
-0.0023030526632401432,0.00042930956220889647
-0.0022462111112327983,0.00042255328017175834
-0.0022037378010220134,0.00041855932164921035
-0.0021410602685128914,0.0004131194198368971
-0.0020701316815407815,0.0004071895447967237
-0.002053910191639022,0.00040141788359081846
-0.0019697798635059673,0.0003925423537238628
-0.001909911293221268,0.0003875608627873767
-0.0018409564611452387,0.0003838656383292062
-0.0017822046529603751,0.00037834288630025757
-0.0017261225660200987,0.0003755114314124703
-0.0016581254064309654,0.0003687444169189101
-0.001614259499642912,0.000365337734053276
-0.001546290617552575,0.00036255401962179297
-0.0014775505184328663,0.0003547881412572514
-0.0014208831090696252,0.0003517766044347805
-0.0013572957112612874,0.00034748101692246973
-0.0013124969373572684,0.0003460495969209188
-0.0012185127191557267,0.0003428612955157781
-0.0011766409400650985,0.00034030737473428167
-0.00110795289747767,0.00033512723396882604
-0.0010465313966738178,0.0003323551874823947
-0.0009644110450917647,0.000330328833764197
-0.0009644110450917647,0.000330328833764197
-0.0008399179095173044,0.00032458372318484386
-0.0008399179095173044,0.00032458372318484386
-0.0006960330056760313,0.0003210043200888509
-0.0006578038776503159,0.0003181376142242521
-0.0005735012315906531,0.0003155461137457393
-0.0005551650230379658,0.0003153293718607555
-0.0004835062158933962,0.00031487739540809784
-0.0003499312862351516,0.00031196065903287527
