return,risk
-0.003970999994763756,0.0016485224022317374
-0.003967436342334385,0.0016226875094163455
-0.003963670297659967,0.0015969636984942098
-0.003960138762682065,0.0015711400190281124
-0.003956337423855761,0.001545419640731433
-0.003953061431820249,0.0015187071476492947
-0.003949315924421322,0.001493686718012617
-0.003944992871785331,0.0014674957507566705
-0.00394100695024569,0.0014425731878780926
-0.0039370399416186475,0.0014162249190316312
-0.003932735357801229,0.0013913076957404297
-0.0039285566712925395,0.0013657774728152502
-0.003923777306158714,0.0013404027332000103
-0.003918585630119404,0.0013141357217355547
-0.0039140183413591545,0.0012889715731889137
-0.003908475694172481,0.001264328357783994
-0.003903015541331115,0.001239142591443474
-0.0038970061877807664,0.0012145297940168525
-0.0038902274466478225,0.0011898717471440674
-0.003883983246223863,0.0011650301872110622
-0.0038769233675364357,0.0011402674206337886
-0.003868708991178825,0.0011163459123510913
-0.0038588664306538033,0.001092759019380324
-0.003848104896635464,0.0010695512964040948
-0.003835925818731397,0.0010435589514121487
-0.003824418268780809,0.0010209984611719012
-0.003814590237956012,0.0010003252603021991
-0.0038022006335700336,0.0009774958020040013
-0.003788024419135308,0.0009543051222884037
-0.0037757957025536296,0.0009325920022206177
-0.003759973859557432,0.0009113974065961708
-0.003746431682500167,0.0008893091081956667
-0.0037354385452056755,0.0008660957283337865
-0.0037199600732712723,0.0008446407248435801
-0.003705306145230563,0.0008226586424037202
-0.0036862568121438953,0.0008025235296926667
-0.0036674085514297903,0.0007820996519778235
-0.003654212659809185,0.0007590513385060425
-0.0036275843256971677,0.0007423596507202246
-0.0036113279400989146,0.0007210963946541434
-0.003594363202667361,0.0007000225771963058
-0.003561911753935818,0.0006846230047981536
-0.0035367504787419185,0.0006667341681283969
-0.003506187214837888,0.0006504367903771587
-0.0034685936797741574,0.0006369772014622843
-0.003441130288263037,0.0006192612503117205
-0.0033922639785069833,0.0006100534626318598
-0.003363828963384237,0.0005928534739612987
-0.003310442672159946,0.0005848908951016958
-0.0032672310922345488,0.000573987673508137
-0.003218162223307168,0.0005640223297210944
-0.0031728590450935414,0.0005533136882340917
-0.0031239908619931376,0.000543765736548069
-0.0030771767166488497,0.0005356211294486334
-0.0030171217261744294,0.0005278370022522885
-0.002966783654588155,0.0005187992979351948
-0.002911024244348878,0.0005115876652686099
-0.002853925536080122,0.0005066034756224224
-0.002809990089158886,0.0004940698606539614
-0.0027600227878822373,0.00048471307432973275
-0.002704253561875724,0.00047816873140222796
-0.002648530500745806,0.00047178362099831774
-0.0025881041802933435,0.00046555291825674423
-0.0025284156715540814,0.0004596331103181496
-0.0024846710849238387,0.0004493900161051025
-0.0024251512976969,0.0004440165525609704
-0.002371406979650864,0.00043730604427176967
-0.0023130899056215365,0.00042955315719495703
-0.0022575371402166577,0.00042154140427833476
-0.0021982028815636075,0.00041567886795673876
-0.0021404511085708787,0.00040960204746004426
-0.0020795198241284575,0.00040250114734481434
-0.002023138505250176,0.00039818254313209194
-0.0019553336966124987,0.0003927348424336191
-0.001905070022587977,0.0003878797475242649
-0.0018495631046423161,0.00038446976272029997
-0.0017877854834687512,0.0003772493289123278
-0.0017168175539165871,0.0003713333270731225
-0.0016571627077238793,0.0003678121483170402
-0.0015935263627292677,0.00036142029649309455
-0.001531057174139918,0.0003564823791456013
-0.0014682526771718403,0.0003527612927119442
-0.0014047790839757492,0.0003479002724686144
-0.0013359003246571025,0.00034558746734862726
-0.0012697381392002454,0.000341929290579094
-0.0012080504586498026,0.00033738889980098415
-0.0011402289178818565,0.0003344915584460984
-0.0010734584476340993,0.00033109179688111783
-0.0010115961230159527,0.00032885956133264977
-0.0009423723361336364,0.0003278296834754551
-0.0008679441937341524,0.00032367407334400955
-0.0007992572111843897,0.000322335638660582
-0.0007521507837151415,0.0003196855860128325
-0.0006764281904784342,0.0003174209360101406
-0.0005941451397097246,0.00031574364223871143
-0.000526413734235789,0.00031423967718878607
-0.0004562147543443585,0.0003126007624689584
-0.0003850229735624214,0.00031096713837738365
-0.0003100020868556436,0.0003092493361469986
-0.00023120130452014684,0.0003076599757181572
