return,risk
-0.003970999966942448,0.001648522206998906
-0.003967458839351654,0.0016229359447219242
-0.003964070914773686,0.0015973344081875146
-0.0039606440447131465,0.0015714580226413055
-0.003956690376010396,0.0015462529619852572
-0.003953314710213146,0.0015204298200046792
-0.003949429887238303,0.0014951943909192777
-0.00394545355942941,0.0014679041778839605
-0.0039404039921847114,0.0014358435928838627
-0.003936156890077367,0.001419121699265067
-0.003932668231785149,0.0013910162144844507
-0.003928889880494186,0.0013680049473010385
-0.003923458671346936,0.0013385756402486636
-0.003919071167259929,0.0013182196401273522
-0.003914638528775705,0.001293494573429021
-0.003908223961635331,0.0012650654557928975
-0.0039032877508377193,0.0012431882421334473
-0.0038968885181510766,0.0012148386128068111
-0.0038923237778541453,0.0011936880605671798
-0.0038845954200007866,0.0011701107299653785
-0.0038781999717062785,0.0011447240780613844
-0.003869826430456187,0.0011205239311375909
-0.0038578994042810172,0.0010996524844347157
-0.0038503618348093523,0.0010748997809699803
-0.0038350798473834285,0.0010536718431706652
-0.003825162231904788,0.0010237988395021276
-0.0038126990016524305,0.0010083074361153632
-0.0038020062212444448,0.0009783067427478142
-0.003789396861204896,0.0009538146189333824
-0.00377648713645637,0.0009416968032034688
-0.0037636967538339948,0.0009191810280889196
-0.0037465686312335607,0.0008983959656420227
-0.003738596951418487,0.0008746161371123995
-0.0037219881349623268,0.0008542386254299695
-0.0037077207374626984,0.0008329709409545861
-0.003693256001579631,0.0008125392366122244
-0.0036717735501061127,0.0007920558340964897
-0.0036517609498599233,0.000773038484101584
-0.003635796909984967,0.0007528509103657417
-0.0036153144079252896,0.0007314873486740699
-0.0035939420444115627,0.0007143193331570453
-0.0035761500256361635,0.0006934559044891805
-0.003552114663823423,0.0006773451784728111
-0.003525173726351903,0.0006575272779476138
-0.003481549029692299,0.0006495178108130652
-0.0034526360444156173,0.0006330675349591864
-0.003429785793688171,0.0006130842882811138
-0.003392301289830298,0.0006034713259423469
-0.003347727333673077,0.0005905450193184219
-0.003296934895044591,0.000583823892940813
-0.003260007729865761,0.0005742606140889876
-0.0032011123016162752,0.0005631690648780207
-0.003159945447577075,0.0005576021647937855
-0.0031081774529746805,0.0005482865942793217
-0.0030656305694425835,0.0005417970377411081
-0.003019287452782747,0.0005313283394777678
-0.002967856210485511,0.0005229694332231839
-0.0029088817074647815,0.0005130508096829031
-0.002869946311363389,0.0005081026439002483
-0.002811058395295273,0.0004975770984503198
-0.0027687152802038993,0.0004933635977564473
-0.0027036154888211003,0.0004841017100236314
-0.0026555032083621054,0.0004807151375573599
-0.0026191409620407186,0.0004730487894036995
-0.0025529372404429515,0.0004659926698271544
-0.002482710147794806,0.00045777104074975865
-0.002424047645264568,0.0004527467025386219
-0.002388302502816933,0.00044197315302587514
-0.0023399850470109014,0.0004367405917419102
-0.00229193258733222,0.00042924442512042157
-0.0022264856882495297,0.00042473354565209404
-0.002160680220150789,0.0004187299278466617
-0.002094422578940064,0.0004156804543801375
-0.0020644291359114644,0.00040595463512561343
-0.0020060817860020957,0.0004049672467184296
-0.0019577544384696806,0.00039613581560830457
-0.001883235379635815,0.00039011970715921944
-0.0018421278224454887,0.00038826037006825363
-0.0017622670503406866,0.0003796702280559462
-0.001721854127058989,0.0003766069306059451
-0.0016376043697991127,0.00037193225464018253
-0.001570578461684024,0.00036887766427331565
-0.001503527578174893,0.0003637362852500996
-0.0014492119323469593,0.000355901541683822
-0.0014473901831339175,0.00035578312913438074
-0.0013335632558637918,0.0003500814326683519
-0.0012715347637582627,0.00034777475631072067
-0.001236443127704128,0.00034332418936253075
-0.0011721361317702818,0.0003400115002204821
-0.001132320987077301,0.00033838743251472737
-0.0010390671961791808,0.00033448799775647045
-0.0009643906855505795,0.00032872758923411925
-0.000928454125270314,0.0003279190088970107
-0.0008291884477778005,0.00032567282724450645
-0.000796228461977985,0.0003254187174740636
-0.0007088352803049203,0.00032102918648534704
-0.0006470353130211097,0.000320803732884921
-0.0005711129345848593,0.00031949127281932473
-0.0005556056474527371,0.0003191780265150124
-0.0004206944795619832,0.0003165517411871012
