return,risk
-0.003970999898257978,0.0016485223517201002
-0.003967223215930545,0.0016210678167742885
-0.003963946233586584,0.0015964763167194197
-0.0039603494354106305,0.0015712932270336185
-0.003956855378391812,0.0015453836672040494
-0.003952832332376202,0.0015180582181052464
-0.0039492213220929965,0.0014924879556108262
-0.003944681138882974,0.0014686964217454517
-0.003940826079048525,0.0014402893198125115
-0.0039364644170642735,0.0014171254459108562
-0.003932126021318302,0.0013921326436556328
-0.003928063241697857,0.0013661001056900085
-0.003923508700836074,0.0013411342739177246
-0.003918617142929294,0.001312903722785389
-0.003913973786385517,0.0012901287682672241
-0.003908644361559391,0.0012656350288431093
-0.0039031585980488035,0.001239944863328195
-0.0038962025397662635,0.0012163927803537718
-0.003890340551300179,0.0011911947321394836
-0.003881909327656536,0.001167460557180375
-0.0038749103948559193,0.0011427197422950012
-0.003868027029299414,0.001117131739799128
-0.003858871040502717,0.0010921578855669356
-0.0038475949222171527,0.001071428372760072
-0.0038366989167874753,0.0010484079078477311
-0.0038250592798306387,0.0010261298137347863
-0.003808635416035793,0.0010045600873869747
-0.0038030176085876843,0.0009783704012778255
-0.0037870378287932745,0.000959406122751857
-0.0037775671293858414,0.0009349038691644626
-0.0037629377049867964,0.0009145610294659159
-0.003743870118914993,0.0008931043850290599
-0.0037313769485178673,0.0008702785618031418
-0.003721258069745766,0.0008461710632049179
-0.0037042548136317043,0.0008243583262184046
-0.003684789938186238,0.0008059764065550572
-0.0036698495048906,0.0007852169898441415
-0.0036492470651526185,0.0007596200463599082
-0.003639548335827691,0.0007410325258555944
-0.0036075095436078884,0.0007261903306098799
-0.0035956324993047916,0.000705956513078712
-0.0035631859855466755,0.0006902049207463751
-0.003530868408177335,0.0006730866330795216
-0.0035097563380601703,0.0006576237560931876
-0.0034704066334499757,0.000642849864994601
-0.0034431154145691195,0.0006257772117061007
-0.003396331127196375,0.0006075273875262835
-0.0033617026208265757,0.0005991925531053035
-0.003325011059842724,0.000592540830336958
-0.0032747719931362643,0.0005760306195718999
-0.00322802492820478,0.0005671218722906258
-0.0031842711202620787,0.0005540159677762937
-0.003136532087731114,0.0005457829047234484
-0.0030783553062513616,0.0005397637265967251
-0.0030338919665951463,0.0005322334057774231
-0.0029909403212399982,0.0005191418072616854
-0.00294003157435137,0.0005131470811152863
-0.0028805088041875416,0.0005046017518052815
-0.002828177850647778,0.0004942813220332497
-0.002776461391568975,0.0004889621434470895
-0.0027291785581098306,0.0004813217223260066
-0.0026696956537187707,0.0004757037482465862
-0.002633596232331054,0.00046934928427651805
-0.0025725871418742115,0.00046160038602269065
-0.0025089685672611325,0.0004536694762985114
-0.002446828877145965,0.0004480293777875716
-0.0024055738729306707,0.0004366368197919529
-0.002334944976869936,0.00043188577257907576
-0.002279365108390701,0.0004267173619409867
-0.0022290135034262956,0.0004181978202557207
-0.002172943562471895,0.00041438216272094303
-0.002120481265546088,0.0004053458140462005
-0.002047028589594939,0.0003995923248976298
-0.0019960028098881272,0.00039745608041604966
-0.001920381367242957,0.00039076773422669976
-0.0018774423414733806,0.00038382756841968306
-0.0018071334721662781,0.0003786088223636808
-0.0018071334721662781,0.0003786088223636808
-0.0016956592936622037,0.0003708291034984007
-0.0016379776653367897,0.00036563888696620475
-0.0015958735743700908,0.00036243495609245214
-0.0014915749080746943,0.0003581592489695571
-0.0014625650052343432,0.00035619060991171937
-0.001355079235544267,0.0003516086849474465
-0.0013148799352133635,0.00034559553234877143
-0.001225509001466712,0.0003444631613159869
-0.0011835168435255779,0.0003418848320425158
-0.0010979184020267633,0.00033614899206829723
-0.0010263752865959156,0.00033366536019142223
-0.0009936867235297174,0.00033233163128253753
-0.0009048242076655799,0.0003251283353713969
-0.0009028717262120542,0.0003250777907660808
-0.0007826227209347528,0.000322850346680096
-0.0007277624061774652,0.0003217380338021529
-0.0007277624061774652,0.0003217380338021529
-0.0005920474942301209,0.00031580680276707646
-0.0005101489776998234,0.0003141037873763085
-0.0004324863003598032,0.0003121442325397204
-0.0004324863003598032,0.0003121442325397204
-0.00027186947634143396,0.0003106385245894831
