return,risk
-0.003970999997228543,0.0016485224032617037
-0.003967426610626439,0.001622956683586466
-0.00396357383538054,0.0015974637369535233
-0.003960015481378823,0.0015678279117319366
-0.003956801198565925,0.0015461961566437176
-0.003953034831368924,0.0015199364014584875
-0.003948101148750541,0.0014950777360377744
-0.0039452667695948915,0.0014694593301584416
-0.00394146458948831,0.0014440983544918686
-0.003935682011650532,0.0014194907383913513
-0.003932823964676408,0.0013933392174195632
-0.003928438404309589,0.0013676024272354739
-0.003922956962902404,0.0013436098706573558
-0.0039155475063134115,0.0013019987066626255
-0.003914037580575326,0.001293050725716513
-0.0039082984336288925,0.0012680513257536156
-0.003903507525604714,0.0012421845774147797
-0.003897293863820722,0.0012184636770249731
-0.0038897082358586082,0.001189625668195115
-0.003883797790785847,0.0011678886594781229
-0.003877776446351371,0.0011445629282619903
-0.003869468816388626,0.001121563313251114
-0.0038576947236889257,0.001098166491654291
-0.003849109928676439,0.0010728165951654546
-0.0038304986766879425,0.0010546436943225232
-0.0038273322024612692,0.0010294995967039281
-0.003816598876363771,0.001005244763687901
-0.0038013067337133596,0.0009848119861508979
-0.0037873173764511542,0.0009545262228295801
-0.0037786257486054887,0.0009368291651365327
-0.0037661694886758227,0.0009179160310786767
-0.003750428507153747,0.0008964441648003744
-0.0037377715402739558,0.0008729376525818632
-0.0037207098448867135,0.0008542505292436791
-0.0037093591037557897,0.0008256407552472783
-0.0036912470408366725,0.0008106387765259115
-0.0036673251995736943,0.0007881847143855901
-0.003657280905373657,0.0007637762658459521
-0.00363414022595499,0.0007462531289039843
-0.0036169475341986954,0.0007322861112797438
-0.003596156318526126,0.0007125462956191998
-0.0035778418392868514,0.0006930968777976925
-0.0035443809763662827,0.0006753624475698214
-0.0035008638789528167,0.0006549449970847548
-0.0034784966132852184,0.0006479055677805588
-0.0034507743825268593,0.0006339077109810802
-0.0034042005659089755,0.0006183971122671446
-0.0033855866138865977,0.0006036095462325179
-0.0033325794878665766,0.0005955249091571805
-0.0032803080750607523,0.0005862117500362445
-0.003236435454708237,0.0005772780480382894
-0.0031885065244316533,0.0005685701935195062
-0.003144075129754073,0.0005586275090596654
-0.0030920118050247235,0.000554224359427325
-0.0030309755637955263,0.0005419682446232307
-0.002991562113426067,0.000535739856208384
-0.00293600870046479,0.0005278425088649307
-0.0028829747642461346,0.0005208717300389046
-0.0028419277414465692,0.0005128170321608219
-0.0027856074620714972,0.0005028980421660532
-0.002728791407040697,0.0004988394763436377
-0.002706139167859004,0.0004908585708507683
-0.002640236214591334,0.000480532526543689
-0.0025853124830831644,0.0004729455772016163
-0.0025247890783795207,0.0004653356586705695
-0.002516747066960514,0.00046189219409716444
-0.0024190877608768193,0.00045316077122973636
-0.002359481201801438,0.00044708623653215966
-0.0023024849517294162,0.00044112362083814963
-0.002259294646904901,0.00043152805847672957
-0.002198379292709611,0.0004282854883551222
-0.0021467126992934507,0.0004201189949139548
-0.0021148699644779985,0.0004185870612364449
-0.0020352713145149414,0.0004072453815375848
-0.0019836122603857026,0.00040313016536659414
-0.0019398815525074626,0.0003978386741983333
-0.0018602838496820893,0.0003930686847566117
-0.0017931237162700506,0.00038938412227052335
-0.0017366894873521745,0.00038466118340883506
-0.0016713475040689763,0.0003815833920784346
-0.0016123354026937626,0.00037837696413370726
-0.0015797077198696293,0.0003677081757969185
-0.0015797077198696293,0.0003677081757969185
-0.0014557328227230212,0.00036049882942622486
-0.001383678998226464,0.00035580122642274605
-0.0013156157410720627,0.00035410831778197034
-0.0012589212464700144,0.00035055301905951566
-0.0011931179380106065,0.00034606495425813875
-0.001133313272088258,0.0003418857879391023
-0.0010813754654249753,0.0003375000887374284
-0.0010534804078218727,0.0003358167979947528
-0.0009390855736866774,0.0003321350245176272
-0.0009261958891106804,0.00033044114570510857
-0.0008428573879587248,0.00032704242292509375
-0.0008428573879587246,0.00032704242292509375
-0.0008428573879587248,0.00032704242292509375
-0.0006146654510627534,0.0003236719666256058
-0.0005445786106164288,0.00031929340828271233
-0.0005122642547178272,0.0003184487513474388
-0.0003921864156420665,0.00031703380503911354
