return,risk
-0.0039709999994510595,0.0016485224037247198
-0.003967320160629976,0.001622373457671744
-0.00396342111214543,0.0015970883044000754
-0.003960482685519282,0.0015709942040032115
-0.003956612503862288,0.0015438995494797337
-0.003951624040832868,0.0015199013358112533
-0.003948351102022813,0.0014922679272414438
-0.0039453828283193045,0.00146797799899075
-0.0039405969293853085,0.0014405946795673925
-0.003935925043240474,0.0014170311314639604
-0.003932743703817075,0.001391172670393192
-0.003927016838074762,0.0013624866893554666
-0.003923424203234398,0.0013398930457247623
-0.00391651364019423,0.0013152802354271579
-0.003912730440744522,0.0012887307261353548
-0.0039079424375105965,0.001264495550702283
-0.003902356888526131,0.0012387778902475473
-0.003895851011176468,0.0012135059145832044
-0.003887842393937597,0.0011799804334462452
-0.0038831613961628317,0.00116555728528116
-0.0038749560782146133,0.0011358843418344596
-0.0038666945278961855,0.0011129594311748018
-0.0038578021594072474,0.0010915740829080026
-0.0038461420873327485,0.0010684243751305363
-0.003831396864987645,0.00104699317100514
-0.0038218865712831536,0.0010201393848171894
-0.0038046178968657984,0.0009962598138510176
-0.0037987138543104505,0.000974450965784012
-0.0037862895137599703,0.0009523306113539852
-0.0037741774925559085,0.000933212663436556
-0.00375445887172144,0.0009115714269242262
-0.0037436931637301676,0.0008873213513899758
-0.0037262153168679066,0.000865527171995775
-0.003717187479043579,0.0008432601129706131
-0.003694879558467118,0.000820243827213072
-0.0036748259463560825,0.0007880007956590125
-0.0036701668127319424,0.0007795191170917797
-0.0036467023171913833,0.000760812341740122
-0.0036287291322183064,0.0007394539908346661
-0.003607766123105754,0.0007154581841582342
-0.0035772099185377676,0.0007040042640528069
-0.003547081182208734,0.0006744443542986391
-0.0035282490797255176,0.00066629223458222
-0.0034997133587353108,0.0006464057683506631
-0.003461227698165626,0.0006338234544717002
-0.003426064732616611,0.0006218944644439231
-0.0033772846943307035,0.0006076745272244224
-0.0033282178786821033,0.0005979528485263554
-0.0032982886080441774,0.0005778581998646956
-0.003243283540389157,0.0005740744668743904
-0.0032034562854218363,0.0005600676761410638
-0.003138665424799685,0.0005530070064696282
-0.0030857135247347378,0.000546252403549662
-0.0030515829889230395,0.0005357516059789384
-0.0029827767023039194,0.0005296059046300742
-0.0029468705930466,0.0005169414650655389
-0.002879709798263764,0.0005094741074270318
-0.0028276484204052595,0.0004998028272959375
-0.0027944749052934044,0.0004951602044878883
-0.002725036017962146,0.000485945419579886
-0.0026615857913466264,0.0004784414827864509
-0.0026243787709101397,0.0004679765011038536
-0.002556864241555678,0.0004621312235004193
-0.0024916119665818236,0.00045579732670534325
-0.0024682048734296497,0.00044910440861465207
-0.0023760129809240423,0.00044137252812521976
-0.0023153867009871884,0.00043795455487090617
-0.0022696043341016102,0.00042906514975955086
-0.002206993534791444,0.00042091678150399717
-0.002159655883980362,0.00041487994685682086
-0.0020719888438083217,0.00040529327832512633
-0.002014930021537703,0.00040113853010877355
-0.0019739677930664303,0.0003960851006933164
-0.0019084655712819601,0.00039071136686560535
-0.0018473384527321307,0.00038661618734836615
-0.0017824692581159085,0.00038178835689722714
-0.0017058857002815427,0.00037507376485083443
-0.0016282367496419346,0.00036913435984481683
-0.0016003098031471422,0.00036480566752016626
-0.0015080952529457636,0.00035832193979041827
-0.0014416910371046485,0.00035567156069394776
-0.0014044975520355572,0.0003505635322890808
-0.001329333796396974,0.0003469279691251868
-0.0012671001551298033,0.00034207255497497674
-0.0011994188909984528,0.00034006240432200656
-0.0011174018527905735,0.0003343962721037133
-0.0010282514683047257,0.00033232471423113165
-0.0009564311554316808,0.0003284122246593155
-0.0009409906411183667,0.0003268939780677766
-0.0008382207555181071,0.00032338583213901485
-0.0007479959310680236,0.0003217871541229687
-0.0007257101985990265,0.0003207200074817781
-0.0005980316944217642,0.00031965453706096856
-0.0005308407612354772,0.00031674654294369583
-0.00046102788904002793,0.00031417259559177234
-0.00046102788904002793,0.00031417259559177234
-0.00034504687125574594,0.00031317299103732015
-0.0002792642824546259,0.00031253717761840457
-0.0002792642824546259,0.00031253717761840457
-7.212086215684446e-05,0.0003097723619571769
