return,risk
-0.003970999999997047,0.001648522403988859
-0.0039670269986270225,0.001622960729566397
-0.003962639065669044,0.0015973076481668297
-0.003957947119519167,0.0015723172813001834
-0.0039566379404882635,0.001543907858078512
-0.003952730740929985,0.0015191250176273797
-0.003949209874575759,0.00149441566856856
-0.00394438193136724,0.0014617571509225795
-0.003940501541272504,0.0014436458010558656
-0.003935556319352462,0.001410232150382213
-0.003931016473015573,0.0013841907941408843
-0.00392796617331147,0.0013665708503723996
-0.00392377660974705,0.0013400343004883548
-0.003918272023275692,0.001316627277910036
-0.003913612602426521,0.001291595374271614
-0.003908284428361186,0.001266469939722038
-0.003902267561389364,0.001240581896277425
-0.0038971181555292273,0.0012146423773132498
-0.0038909353877126717,0.0011900610030644472
-0.0038838409488582584,0.0011677009062791206
-0.0038726631894283724,0.0011426502327774256
-0.0038682161674304908,0.0011177921994275392
-0.003856231418938309,0.001087634329792472
-0.0038473190638754107,0.001072243164182837
-0.0038340791596673703,0.0010502266644486136
-0.0038241398640698615,0.0010270154310447342
-0.0038127355404613764,0.0010037758953280976
-0.003798848507722433,0.000980253070472907
-0.0037900600719126655,0.0009584641648280472
-0.003775394652655082,0.0009359709211535906
-0.0037608401011913197,0.0009153122260288884
-0.0037503185123580695,0.0008867713360030394
-0.003736910345354408,0.0008689592576249838
-0.0037207660833977465,0.0008483937368485917
-0.003705135218282116,0.0008269430800047319
-0.0036872914210572816,0.0008063696035962749
-0.003663264238229421,0.0007891563890741456
-0.0036467478479329327,0.0007666393151089412
-0.00363101745982047,0.0007380798438404633
-0.0036080070362934837,0.0007197731512293934
-0.0035869061058696737,0.0007075640321199075
-0.003567040396944739,0.0006881071320660508
-0.003540961094954757,0.0006702446532686767
-0.003511449268374573,0.0006550770463271307
-0.003470904785348713,0.0006387114343855461
-0.0034346380820222924,0.0006278146332092134
-0.0033987170601490206,0.0006118229509511294
-0.003350645070701867,0.0006039155684725074
-0.003328642977555382,0.0005856602338665072
-0.0032697934013876336,0.0005782129795230179
-0.0032229806943735043,0.0005694789289790129
-0.0031714568776408845,0.0005618681251607859
-0.003127714306990866,0.0005498371020182582
-0.0030652716914108253,0.0005441960712624176
-0.0030051956142117934,0.0005389266207736133
-0.0029671629691878617,0.0005253456154679042
-0.002912732729899601,0.0005175295858486869
-0.0028613782378370998,0.0005110043900326544
-0.0028083027702113525,0.000501022840011693
-0.002773563937203849,0.0004944687247878696
-0.0027098662352476733,0.0004853531710493141
-0.0026491916252610265,0.00047767192821049825
-0.002597881452211413,0.0004693002967416782
-0.002552174818102492,0.00046172497247326896
-0.002482981470988966,0.0004563513182753013
-0.002425124847905619,0.00045006541298846047
-0.0023728341180510974,0.00044143027955126157
-0.0023229912488152344,0.00043250840757887464
-0.00227266078138884,0.00042661547215990664
-0.0022187723307962696,0.0004220841948656462
-0.0021448117698309793,0.00041650670627812987
-0.0021095191382024406,0.0004101206853274424
-0.0020324740992827993,0.0004041674980689683
-0.0019692514170974304,0.0003979327295333962
-0.001908292839167693,0.0003925892808495693
-0.0018517917703280826,0.00038767900916002586
-0.0017941278774752795,0.0003815847471625275
-0.001750781701140654,0.0003781122271835886
-0.0016773992516352983,0.00037370450823358167
-0.0015984417496718742,0.00036832898368485147
-0.0015390749298224574,0.00036353657092512556
-0.001473978955065782,0.0003598020488337631
-0.0014176917554932496,0.0003564466018599341
-0.001347201004198155,0.00035091329296910417
-0.0012830350838418266,0.0003472245904002751
-0.0012129099024584245,0.0003458409403634025
-0.0011646203987487529,0.00034198925876863684
-0.0010878730230440337,0.0003398674060071418
-0.001011966708153248,0.0003368846005672109
-0.0009470581427366962,0.0003332052100658504
-0.0008787516394326232,0.00033159634820779086
-0.0008158095851252047,0.00032772410947418216
-0.0007400170484758953,0.00032519424316941505
-0.0006794694663627331,0.0003233522748262041
-0.0006794694663627331,0.0003233522748262041
-0.0005338160885886973,0.0003213427600532554
-0.00047412088554895477,0.00032066977124242923
-0.0003986749226829839,0.0003166001138249689
-0.0003358684443316669,0.0003156556760450822
-0.0002498694760161425,0.00031350229201597575
