return,risk
-0.003970999974790838,0.0016485223840185075
-0.003967272767058096,0.0016221144828903662
-0.0039640176604638306,0.0015971686443874069
-0.003960492179154803,0.001571663644275627
-0.0039569232105503465,0.0015457358761623919
-0.0039531916865801755,0.0015205555154630373
-0.003949550460357122,0.001494931718767324
-0.003944693172531809,0.0014651301283004597
-0.0039415722329062255,0.0014442694983302913
-0.003936951887672679,0.0014192560368668312
-0.003932833005593869,0.0013933860869286346
-0.0039284696327133144,0.001367838754950838
-0.003924278616087023,0.001342288481242208
-0.003918094246184064,0.0013182264102307674
-0.003914553885437634,0.001292700613526607
-0.003908979845076043,0.001267922948272782
-0.003903203769138712,0.001240125148916477
-0.0038978184838578548,0.0012184058242934131
-0.003891491377713414,0.0011917009136264312
-0.003885269192878238,0.0011681955269868128
-0.0038778768190313056,0.0011443564737017783
-0.003868269790323572,0.0011224424463270911
-0.0038586289880970575,0.0010985969065833204
-0.0038497901429290883,0.001075161987201539
-0.003835934985189972,0.0010530889589944923
-0.0038247670640657577,0.0010296979501643732
-0.0038107081267299264,0.0009926509113672717
-0.003801518116928423,0.0009783333139689514
-0.0037879831526911652,0.000964018503005015
-0.003777201150855854,0.0009387743594066048
-0.003768045171704277,0.0009176930899851913
-0.0037545406057843513,0.0008943618130761413
-0.003740859262075344,0.0008726368162479236
-0.0037264592498141872,0.0008501824678761881
-0.003712116949899185,0.0008282550690848218
-0.0036969463003249017,0.0008082707977609327
-0.00368059387438622,0.0007874296921771677
-0.003663119569392307,0.0007678528567409281
-0.003641624013546305,0.0007441667101826326
-0.0036212851713568104,0.0007288296960345783
-0.0036005430243442414,0.000709873191623437
-0.003571583138056956,0.0006917679121116755
-0.0035509478871603977,0.0006768936526707547
-0.0035196789203984485,0.0006571690524593531
-0.003499114047601965,0.0006456380854579163
-0.0034556750794085284,0.0006294517965173354
-0.003412104606530599,0.0006193228504133568
-0.0033826993877863064,0.0006034919303109806
-0.003337619902295343,0.0005872870921590715
-0.0033120018021720503,0.0005820365911510918
-0.003245161642541623,0.0005727425902585787
-0.0032089228401879517,0.0005683752642300713
-0.003153826682474157,0.0005521101597759409
-0.003117394697281106,0.0005492684749132022
-0.003053286832053716,0.0005432426144098858
-0.003019813741963375,0.0005324653369038837
-0.0029656892547360687,0.0005237515698490556
-0.0029613552478468938,0.0005168131775566172
-0.0028628172425445592,0.0005025062819309156
-0.002814766422214192,0.0004952657301121985
-0.0027895247221273772,0.0004944960352871776
-0.0026917660309725357,0.00048310551190284406
-0.002663951974375921,0.0004746949953085067
-0.002607232515832806,0.0004719146342190424
-0.002545843305444312,0.0004566683991245078
-0.0025195430329620653,0.00045455179630930255
-0.0024958079115599023,0.0004494582815850359
-0.0023965129635992507,0.00044170487032826135
-0.002349815441144011,0.00043368667460056895
-0.002330360802128679,0.0004313727196834137
-0.002242241301186134,0.0004274193735968939
-0.0021872528328144504,0.0004206703508079401
-0.0021620083957736586,0.00041634407084020493
-0.002094211239728131,0.00040665512839493977
-0.002029923314279876,0.00040000545760612215
-0.0019946146915880733,0.000396141717192563
-0.0019171626051976828,0.0003907581562686629
-0.0019171626051976828,0.0003907581562686629
-0.001809689226607551,0.00038415799258012274
-0.001724545241390085,0.00037524961521383764
-0.001724545241390085,0.00037524961521383764
-0.001585173970572101,0.00037362167218366965
-0.0015354337204286955,0.00037003748050031676
-0.0014821174431039886,0.0003617686055739067
-0.0014559196099306376,0.0003582639024319319
-0.0013780949224950901,0.0003535167853712158
-0.0013449675072308754,0.0003524080294510724
-0.0013449675072308754,0.0003524080294510724
-0.001170742559550744,0.0003440204602174008
-0.0011303382664094603,0.0003422121009209645
-0.001036858593067931,0.000339474398961518
-0.000988393428494072,0.00033618629167753833
-0.000988393428494072,0.00033618629167753833
-0.0008452602395187851,0.0003315333928761107
-0.0008402689696538841,0.00033143585688796443
-0.0007117389665349616,0.0003301892945816271
-0.0006528661660632493,0.0003298071490394985
-0.0005687035857918052,0.00032479825881036686
-0.00053921106027977,0.0003217098998718159
-0.00046083198448569835,0.0003164428392591324
