return,risk
-0.061297873105612584,0.30448119283956665
-0.0612840653763843,0.30436933429470425
-0.060591017372263245,0.3005423190649491
-0.059964901185960165,0.29773276535671844
-0.05977289406493225,0.29711205748920216
-0.05787602890940255,0.2889226311777265
-0.057583909402027025,0.28761971983335466
-0.057583909402027025,0.28761971983335466
-0.0588714450754209,0.293248753251784
-0.0588714450754209,0.293248753251784
-0.05344564752836991,0.2666266788513597
-0.05349731268721586,0.27245053639489414
-0.05349731268721586,0.27245053639489414
-0.053514745681702156,0.267009297652653
-0.04887572302433849,0.22822503217479398
-0.051651492437810406,0.26352503328619914
-0.052684517812693496,0.26224979179427743
-0.04893300551479457,0.21452415176810916
-0.051651492437810406,0.26352503328619914
-0.04938136966697011,0.21866032444899702
-0.04892987899823778,0.2151516416764142
-0.048677206894134344,0.2125715277461495
-0.04893300551479457,0.21452415176810916
-0.04892987899823778,0.2151516416764142
-0.048677206894134344,0.2125715277461495
-0.049371945862546694,0.2186647750611499
-0.04839605825001636,0.21050427470955696
-0.04816026704052516,0.20897280066845347
-0.04744058640932,0.20372085532482986
-0.04727870838070172,0.2028858164403894
-0.045843339244478615,0.19508271960392265
-0.045843339244478615,0.19508271960392265
-0.045518912222166544,0.1919316322144577
-0.045141039890483486,0.1877334293726326
-0.04475230243665585,0.183501931101832
-0.044448547403831716,0.15911949976724976
-0.044340388627604234,0.17879031484118735
-0.044403947907575465,0.16324366135605417
-0.04317398097258267,0.14745920464184703
-0.04443673532608665,0.15911092411439082
-0.04317398097258267,0.14745920464184703
-0.04281054261891763,0.1449473964910898
-0.04281054261891763,0.1449473964910898
-0.04306622759824123,0.1465982523844175
-0.040669498682047237,0.14332002703554605
-0.04022900691352267,0.13695016488267373
-0.03996066945123981,0.1340052939058225
-0.04023913393651213,0.1263950623077691
-0.04023913393651213,0.1263950623077691
-0.036985546581224195,0.12524081951953764
-0.036985546581224195,0.12524081951953764
-0.03631308433898742,0.11794284882194656
-0.03609205505329438,0.11622136199308114
-0.0358109876476794,0.11516896679850401
-0.0346793555622637,0.11101835742962947
-0.034212488618921386,0.10711769325781921
-0.03363298883355041,0.10388779694472353
-0.03307693094799087,0.10055734283930208
-0.032527646691367304,0.09722616501255364
-0.031966161634883986,0.09384167067529178
-0.03142396684293417,0.0906326217188533
-0.03086533706932009,0.08740560283090355
-0.029834640762613426,0.08170708374255115
-0.02950727972339588,0.07997564381261152
-0.02862471946707755,0.07716264240503626
-0.028334795467288003,0.07559651920859708
-0.02769471058287585,0.07218714544910179
-0.02769471058287585,0.07218714544910179
-0.02775878569892814,0.06739806526827727
-0.027096913826754596,0.06453206607097381
-0.025714920880400803,0.05873746480230346
-0.026027103810180828,0.060032684043962364
-0.027617987269777485,0.06678176549913528
-0.027774180211851043,0.07259957390825872
-0.019235121687018547,0.05021535387653841
-0.01967584416617453,0.03854468800263335
-0.016920241921834646,0.027654258024483055
-0.016920241921834646,0.027654258024483055
-0.013379418904972264,0.021420147598493252
-0.015639974142492283,0.031111420354234816
-0.01967584416617453,0.03854468800263335
-0.015639974142492283,0.031111420354234816
-0.013462365674033762,0.017824015545294832
-0.013379418904972264,0.021420147598493252
-0.010864964133822553,0.004775467854180805
-0.010903884187568212,0.012946703587541108
-0.010903884187568212,0.012946703587541108
-0.010860856198831507,0.004771557990023241
-0.010860859668908499,0.0047715622907869
-0.010860859668908499,0.0047715622907869
-0.010864964133822553,0.004775467854180805
-0.010645912040719997,0.004452648550483602
-0.009582521523857385,0.003548930429794069
-0.00861635468419683,0.002312410191840693
-0.007509028491590632,0.0017513396614557686
-0.00644118251945365,0.0011989544173009053
-0.005435454265047012,0.0009315211850507224
-0.004179682388083826,0.0007525024470850243
-0.0037135952335723265,0.000717592904505457
-0.0017337682693907993,0.0002647318515328331
