return,risk
-0.09400046517801285,0.8006522769979924
-0.09402210039401054,0.801002128057787
-0.09402210039401054,0.801002128057787
-0.09390549863815308,0.7991306069483359
-0.09394875266057252,0.7998279099385154
-0.09458136091679334,0.8124343205994703
-0.09390549863815308,0.7991306069483359
-0.09493873861706256,0.8205111867460356
-0.09480842657744884,0.8169427311654793
-0.09458136091679334,0.8124343205994703
-0.09401967649716139,0.8009588240522644
-0.09462613937038183,0.8143464370305696
-0.09444906540185213,0.8120655116704066
-0.09444906540185213,0.8120655116704066
-0.09385599903541803,0.7983436098345753
-0.09309023835289479,0.7861188659312384
-0.09232141261601448,0.7737946005233245
-0.09155357448691129,0.7614577720918443
-0.09107591473466159,0.753781306343402
-0.09107591473466159,0.753781306343402
-0.08925643595629931,0.7246053869291935
-0.08861412121063471,0.7116429939820577
-0.08925643595629931,0.7246053869291935
-0.08884069469392299,0.7164699478011125
-0.08948780952501298,0.7285865397496529
-0.08805426203215122,0.7038941878568415
-0.08543801959306002,0.6636909710601384
-0.08543801959306002,0.6636909710601384
-0.08938663697898389,0.728139250677398
-0.06990675005117386,0.29973160159117107
-0.06997256431207527,0.3007213002043636
-0.06917326218616962,0.27966538337109237
-0.07517270926177502,0.5303286241620768
-0.07039943685811037,0.30348017136502026
-0.07070829106153106,0.3080354515978755
-0.07105513928699075,0.31347233401813757
-0.07070829106153106,0.3080354515978755
-0.06971584484132856,0.30928890851678026
-0.06997256431207527,0.3007213002043636
-0.06856556403167058,0.2705053439052677
-0.07037643817726058,0.3043425603519931
-0.06899646712211358,0.2929187064365071
-0.06877988175963261,0.27349243293354464
-0.06899646712211358,0.2929187064365071
-0.07036244479335657,0.30669808022363143
-0.07105513928699075,0.31347233401813757
-0.06856556403167058,0.2705053439052677
-0.06902963775821169,0.2895861597442366
-0.07001483674039133,0.30155588765879004
-0.06862240017765923,0.2865693795514972
-0.07001483674039133,0.30155588765879004
-0.06934358364197239,0.28335628623474207
-0.06915060721468622,0.2789459407385748
-0.06819474196756667,0.26668842781853613
-0.06711494984184427,0.2544782375321044
-0.06624682794523554,0.2449263242766023
-0.06521623111686065,0.2339662976876009
-0.06424057568201236,0.22324137216203702
-0.0632675417066283,0.2128222189221119
-0.06219430853074603,0.2032431789606444
-0.06106067188720667,0.19393629027922332
-0.059942536145915014,0.18510265737756249
-0.058721094813553205,0.17709479306369957
-0.05792983483442865,0.1695067594293606
-0.05792983483442865,0.1695067594293606
-0.05408230056798234,0.15969740815911102
-0.05346615401968171,0.15559311061379472
-0.05269469585048334,0.15063386056771927
-0.050587827378304265,0.1372351664820918
-0.047427492098786654,0.11843565570654796
-0.047427492098786654,0.11843565570654796
-0.04742262904011489,0.11832953604963331
-0.05269469585048334,0.15063386056771927
-0.047364462687436826,0.1180357588661762
-0.049787884560934505,0.13250365059343408
-0.04796180454996243,0.12158903457645777
-0.047364462687436826,0.1180357588661762
-0.03891845984090592,0.07568084978517364
-0.03891845984090592,0.07568084978517364
-0.05210188398718843,0.1467539046984166
-0.051004972152992725,0.13996391437674977
-0.028467776746630785,0.03387071143883541
-0.035307204226359724,0.10549094244307858
-0.046275375011535454,0.11212217374704392
-0.04797919842941512,0.1219307175585861
-0.046275375011535454,0.11212217374704392
-0.04797919842941512,0.1219307175585861
-0.024781096333533523,0.058482730237393185
-0.02318289177493367,0.020588755115295315
-0.010864999999753981,0.004775501024801701
-0.010864999999753981,0.004775501024801701
-0.01086499999975398,0.0047755010248016995
-0.010864999999753953,0.004775501024801675
-0.01086499999975398,0.0047755010248016995
-0.010187922118802642,0.0037329265479409384
-0.00833854548295125,0.001965901031568058
-0.006352460537656116,0.0011024235227456985
-0.004248589324368032,0.0007286992801745186
-0.002243434092779404,0.00020174433622056716
-0.00016421464188589015,1.4829748833468059e-06
