return,risk
-0.10194296211355924,0.964643288486255
-0.10337528406047822,0.9683611469748212
-0.09645162401419878,0.9112264580274008
-0.10712518724888563,1.0580984438170664
-0.10194296211355924,0.964643288486255
-0.10082322274827957,0.9072305834570349
-0.10082322274827957,0.9072305834570349
-0.0981238229803145,0.8674594290026019
-0.10337528406047822,0.9683611469748212
-0.09884126498076319,0.8658611301126158
-0.0964880894344002,0.8379061866742966
-0.10037351198661328,0.9116103484818457
-0.09645162401419878,0.9112264580274008
-0.09884126498076319,0.8658611301126158
-0.09543743710923194,0.8317374770490622
-0.09544614378989488,0.8197915800257535
-0.09625451633413136,0.828172173685769
-0.09498042009158432,0.8101256999862567
-0.09445762426769361,0.7711572426400933
-0.09350078251842037,0.7674324246158772
-0.09445543687031419,0.7601043985615101
-0.09285125384281204,0.7595622657978454
-0.09221908764687926,0.7269192383634668
-0.09164560563243274,0.7173321379518265
-0.09132174617272196,0.705776248133652
-0.09074855163238268,0.6884722959048428
-0.09014037175941002,0.6738913993279145
-0.08965712506656069,0.6570840575082115
-0.08885686841661704,0.6447612080165016
-0.08808237977010384,0.6295067551680743
-0.08725112296982702,0.6157925993181658
-0.08679247096585227,0.6133096374853912
-0.08531035102097224,0.5961408454489521
-0.08284383187262714,0.5823619919549041
-0.08278753068514645,0.5560659273340705
-0.08183744415880648,0.5604233136769656
-0.08165773861881673,0.5400795702292589
-0.07907462489207451,0.5189184359440371
-0.07770778753317893,0.5488663685610846
-0.07907462489207451,0.5189184359440371
-0.07967099451926164,0.49409084474830756
-0.07967099451926164,0.49409084474830756
-0.0757786858377438,0.4541345984267482
-0.0757786858377438,0.4541345984267482
-0.0736867942750865,0.4440119977601982
-0.07306238117667846,0.4428660158984643
-0.07039389383479208,0.43604231562548085
-0.07096466132267425,0.39449532022671413
-0.06951485581064037,0.38274366322765324
-0.07096466132267425,0.39449532022671413
-0.06870090139120258,0.3659439811820698
-0.06568858195768297,0.37955411772068187
-0.06593038067283855,0.3316943881553755
-0.06477208649878297,0.3302911818572519
-0.06477208649878297,0.3302911818572519
-0.061941097910283134,0.3169713268244831
-0.061941097910283134,0.3169713268244831
-0.06060723942795302,0.3026864545266056
-0.06021667648122774,0.301498268618599
-0.06032058296785131,0.2768588459189897
-0.05687088512173481,0.24950460143738967
-0.05687088512173481,0.24950460143738967
-0.05552607420239133,0.24354670605498208
-0.05475635020594438,0.23057819873297353
-0.05377488131406711,0.227561684989704
-0.05312941338668856,0.21228256531331544
-0.05180816759943371,0.20148399008712867
-0.05028273417762648,0.18904374488718845
-0.0495389237045856,0.17728203249817792
-0.04911659712565979,0.17221178810707477
-0.04653720687407892,0.16392015453685782
-0.04629291880437121,0.1518075577190185
-0.044864561906984124,0.13773799267122902
-0.044075620043062036,0.12877442664126043
-0.042410673567324544,0.11732326862518075
-0.04119084720401842,0.11278169066743059
-0.04003619129137009,0.10176214665453828
-0.03885978337170573,0.08980378687966989
-0.038145556324216484,0.08565334071527889
-0.038145556324216484,0.08565334071527889
-0.03803382423971073,0.08517214678984379
-0.031248260768584696,0.08194220349199736
-0.029306040206708756,0.08017194620292452
-0.027605919241150374,0.07319820973305968
-0.026868470751620306,0.06892481080964136
-0.026868470751620306,0.06892481080964136
-0.02246353641700186,0.06445647404521108
-0.020976987096572294,0.05676374766117092
-0.019597009566847234,0.04893454465589017
-0.018174380300512535,0.04290345629203535
-0.01667234011635743,0.03585715942194419
-0.015068481362989172,0.029084354669962672
-0.013524678886463866,0.023918575906542946
-0.011812059352688493,0.017903550808594897
-0.010864931875773448,0.0047754201216415664
-0.009059810046694825,0.003225082923182025
-0.007071117602736496,0.0019364843708420524
-0.005071718840684989,0.0010049375984950686
-0.003838226874612824,0.0009761913736859556
-0.0009996336374157107,0.00010973860994608901
