return,risk
-0.10862590993225574,1.086830593316158
-0.10789531409001352,1.0721538260263705
-0.10679887202292682,1.0507349520754783
-0.10650081760984659,1.0439267102197571
-0.10650081760984659,1.0439267102197571
-0.10194628917193413,0.9532163838432758
-0.104753115624547,1.0062120363486287
-0.10317099593418837,0.9751686868458478
-0.103466017146647,0.9779264986605612
-0.10194628917193413,0.9532163838432758
-0.101601579403162,0.9411259919041537
-0.09982569686877728,0.9127436835113418
-0.09982569686877728,0.9127436835113418
-0.09924760603660346,0.8952851282241809
-0.1002746473596692,0.9127100004642907
-0.09691051850557328,0.8494949818782086
-0.09423556153655052,0.797977120240093
-0.09407482949489356,0.7987739445448814
-0.09407482949489356,0.7987739445448814
-0.10120911257922649,0.9339430593746219
-0.08734928580009937,0.6867558861133831
-0.08971110243272781,0.7210685493539654
-0.08971110243272781,0.7210685493539654
-0.09772530518579484,0.8702319885471423
-0.09536821119612456,0.82803000174471
-0.09587319126600027,0.8409490536344348
-0.08912491501528025,0.7049396137889626
-0.08391131790101528,0.6156291971546577
-0.1002746473596692,0.9127100004642907
-0.0793135651909709,0.5560214045499334
-0.08523451383256912,0.6500982475697211
-0.0764139019523859,0.5156966285864244
-0.08391131790101528,0.6156291971546577
-0.08697401010584832,0.6689129706246253
-0.0986714940162301,0.8874585337670221
-0.08912491501528025,0.7049396137889626
-0.0538846438730359,0.2424754268656177
-0.057006534345149996,0.272283554703377
-0.0568454500387758,0.2634642288986554
-0.07845323520994187,0.5369314963269507
-0.06564847665771842,0.37024809677632425
-0.07845323520994187,0.5369314963269507
-0.0933177978693843,0.7857315200944901
-0.07786073366937041,0.5220404851883884
-0.07717932948291302,0.5277095049498605
-0.06288974523609876,0.33436794205095055
-0.07717932948291302,0.5277095049498605
-0.06151305109643937,0.31875426057116407
-0.05845071975123882,0.29538218374968594
-0.06315544615527988,0.38161118287115325
-0.06151305109643937,0.31875426057116407
-0.05845071975123882,0.29538218374968594
-0.06315544615527988,0.38161118287115325
-0.07801893341606855,0.5298949814124891
-0.07132868931367994,0.44786564450637456
-0.04269373647300899,0.13511827582551428
-0.054518786878257994,0.23827311261295597
-0.05502098802167177,0.24976077738503982
-0.06564847665771842,0.37024809677632425
-0.06288974523609876,0.33436794205095055
-0.07930307557553054,0.5544737331460596
-0.04095472922496497,0.12483919892512216
-0.05939729262697697,0.2996791530170705
-0.04269373647300899,0.13511827582551428
-0.04732620232012868,0.1765493352155088
-0.05502098802167177,0.24976077738503982
-0.05098000387597084,0.21368018130710886
-0.030580032159209253,0.06401645518816326
-0.05188879685053229,0.21911438341880723
-0.048407849987372756,0.18438871671392676
-0.04732620232012868,0.1765493352155088
-0.05188879685053229,0.21911438341880723
-0.04095472922496497,0.12483919892512216
-0.034045406886018814,0.11076507525766047
-0.028358382958859202,0.058030488357012716
-0.048407849987372756,0.18438871671392676
-0.051708135744407774,0.21635579352726184
-0.02850907188035548,0.0757377674967823
-0.030580032159209253,0.06401645518816326
-0.028654760677099225,0.05614490879895452
-0.04542456057143211,0.16603087845093456
-0.03613608213323355,0.09347939699887009
-0.02850907188035548,0.0757377674967823
-0.028654760677099225,0.05614490879895452
-0.0262394685742259,0.04411220234923318
-0.02796619851182401,0.050314273829786565
-0.019434569566138087,0.023782531353319883
-0.03613608213323355,0.09347939699887009
-0.02336940353753418,0.03496018993355901
-0.01904029862352088,0.024045305865145722
-0.01862936317207664,0.02176469160421585
-0.013594843900078908,0.010273962467851009
-0.013594843900078908,0.010273962467851009
-0.012262431945618244,0.008678311299101796
-0.010600632426616494,0.004395671552329812
-0.008597627240837175,0.00250769560970834
-0.006539983077363397,0.0011768708623003132
-0.004549867017182852,0.0008015400771061223
-0.0026379623089078813,0.00031461635366223154
-0.00011650668053817936,6.894175090311296e-07
