return,risk
-0.0875019758516578,0.6429556053950647
-0.09056397389137745,0.7542054878950659
-0.10656893983715773,1.0433477023315842
-0.09298421091002226,0.7974993020041663
-0.0875019758516578,0.6429556053950647
-0.09568869949299097,0.8429168453133968
-0.10491469746422769,1.0120091880610174
-0.09250004970860481,0.7853759921417864
-0.09298421091002226,0.7974993020041663
-0.10354958457881212,0.9780022263444603
-0.08846853768528067,0.6654509578184082
-0.08955043615919725,0.69075525434821
-0.09250004970860481,0.7853759921417864
-0.08846689803322405,0.6508078374422748
-0.08683233606899529,0.6219320648862771
-0.09733751494158804,0.8711481135643165
-0.08955043615919725,0.69075525434821
-0.08846689803322405,0.6508078374422748
-0.08795327021115087,0.647560638372163
-0.08743424597378076,0.6287336783483133
-0.08670587549502962,0.6458482701472033
-0.08743424597378076,0.6287336783483133
-0.0885459948536232,0.6478171346796522
-0.08846853768528067,0.6654509578184082
-0.090395649680987,0.7148900884351099
-0.08768307667709607,0.6426639617535705
-0.0885459948536232,0.6478171346796522
-0.08750194715421647,0.6306747630875644
-0.08750194715421647,0.6306747630875644
-0.08724683948688722,0.6127053406586431
-0.08630034035058902,0.6097543716770613
-0.08574951577769778,0.5902928412867572
-0.08468864411181534,0.5774855657220183
-0.0843876137351808,0.5671626216188801
-0.08340462334141671,0.553206747940135
-0.08264011797825108,0.5375187569465318
-0.081959475561352,0.522132805930453
-0.0812308366715213,0.5075532521045043
-0.08051734568527899,0.49809637697997
-0.07969016027803626,0.4850326743581964
-0.07876702214282984,0.4721686233216777
-0.07793246425500326,0.46111619627227846
-0.07689483197535235,0.44908096699831146
-0.07602419485362433,0.4419178461943445
-0.07523186507424362,0.4260938305980139
-0.07380413820802911,0.40925999266994045
-0.07317602980775588,0.40226608434937683
-0.07212309098045795,0.396140574462447
-0.07087125839881181,0.37841142503615427
-0.06971081376411953,0.371535639750909
-0.06922217203443241,0.35190824663485665
-0.06810034310121461,0.34536126544642365
-0.06739297853017698,0.3312893793820221
-0.06607912498530302,0.3209210615547553
-0.06544273528105113,0.30850517471087424
-0.06437659146642871,0.2972526765841824
-0.0635711518891775,0.28544929047864603
-0.06242384886676352,0.2741363323637516
-0.06205659861837084,0.24915736059859322
-0.06026119762800559,0.25210569432539115
-0.05966285356685391,0.23950215995929056
-0.0584940566111622,0.22587777959103134
-0.057908117300982026,0.21498177975925536
-0.05701454685696303,0.20068130329768963
-0.05618670692841085,0.18895586549556917
-0.054867562139697026,0.1851755316449955
-0.05306097713178659,0.17744196503656343
-0.05165541630314634,0.16671112872538024
-0.0505692121920685,0.16002624159821388
-0.0491545223691425,0.15165753589952902
-0.04808799303310759,0.14171152639199552
-0.04669852291168622,0.13123864044362
-0.04539029810710592,0.12509263600970016
-0.04414163051060964,0.11828243499038274
-0.04257831781948844,0.1104181605855384
-0.04129290487158898,0.10183609752068296
-0.040022363568063074,0.09204910328010864
-0.039202955782927505,0.08378326148444253
-0.03732599795130895,0.07602694175040203
-0.035928104377585965,0.07064069628171826
-0.03549698000630128,0.055462758196672374
-0.03365524681911184,0.04580277807695011
-0.03365524681911184,0.04580277807695011
-0.032011710832217516,0.037837915839371156
-0.02910623016506862,0.03215051815389338
-0.0274761483250695,0.026333143096169454
-0.025797938975097398,0.0221907394156887
-0.02400725410197616,0.018813335294321044
-0.021832833431044408,0.014662580051449143
-0.0215568492329598,0.0143111470816275
-0.0215568492329598,0.0143111470816275
-0.021660943343219767,0.014439543902079074
-0.013919045668329112,0.013896351477039303
-0.011989278830976342,0.01055865584410227
-0.010405892693730157,0.004325027861680684
-0.008419440866129562,0.002215618101813187
-0.006575560976612229,0.0013852190227988809
-0.004683666945718456,0.0009542788281128947
-0.002245518575070775,0.0003708551774599992
-6.0016998415638226e-05,3.4263438884799954e-07
