return,risk
-0.09977849204438924,0.9128502048336219
-0.09930696072733403,0.9041763675456262
-0.09685892743909358,0.8567511670138318
-0.09976211433881521,0.9125214291784731
-0.09975100392919778,0.912303496470459
-0.09930696072733403,0.9041763675456262
-0.09968240706926584,0.911088931807118
-0.09860383946025372,0.8919000469002447
-0.09860383946025372,0.8919000469002447
-0.09916339516240358,0.9016985814580587
-0.09005846775722504,0.742581761187072
-0.09974923155069351,0.9122683708229224
-0.08732270287722349,0.7049037874596904
-0.08555778209531308,0.667112185368594
-0.09005846775722504,0.742581761187072
-0.08555778209531308,0.667112185368594
-0.08732270287722349,0.7049037874596904
-0.09916339516240358,0.9016985814580587
-0.08399517152774334,0.6492735918645676
-0.09973145206320286,0.9119583153089708
-0.09974890637326242,0.912261302775659
-0.09685892743909358,0.8567511670138318
-0.09283717189055682,0.7873422336372444
-0.07439733724713325,0.512553217380479
-0.09283717189055682,0.7873422336372444
-0.07439733724713325,0.512553217380479
-0.07030792386337266,0.4146565040627186
-0.057371855326690833,0.19960274734171332
-0.05723162048952224,0.19513066870614343
-0.07030792386337266,0.4146565040627186
-0.05729755547293182,0.20504703509106742
-0.07839082125252486,0.5601244624135943
-0.05740615221707068,0.20261971172901191
-0.05740615221707068,0.20261971172901191
-0.05977919173294306,0.33170890369106254
-0.07839082125252486,0.5601244624135943
-0.057371855326690833,0.19960274734171332
-0.05727295130069362,0.19968254541218966
-0.0615798983695252,0.24379879675470395
-0.05721589483893366,0.19735581014635056
-0.057418276532346824,0.2035958637778317
-0.05725183769759361,0.19897200008234117
-0.05733080534408269,0.20221046496596673
-0.05725183769759361,0.19897200008234117
-0.057218206798961155,0.19995759527165824
-0.05729755547293182,0.20504703509106742
-0.05844222191345434,0.2055977027895095
-0.06431477510774888,0.2707262620879956
-0.06431477510774888,0.2707262620879956
-0.05725490282753509,0.19924430406722599
-0.0615798983695252,0.24379879675470395
-0.05725490282753509,0.19924430406722599
-0.05733080534408269,0.20221046496596673
-0.057418276532346824,0.2035958637778317
-0.05903104260452784,0.2235420055289347
-0.057449378522930084,0.20477473355908454
-0.05903104260452784,0.2235420055289347
-0.057449378522930084,0.20477473355908454
-0.057218206798961155,0.19995759527165824
-0.05721386620964618,0.20081066422537827
-0.05710412024519697,0.1959229742982837
-0.05640520194739569,0.1856364671227565
-0.05544655513743212,0.17695869167324788
-0.054335980233670325,0.16860876513252987
-0.053171850902413956,0.16131618690254312
-0.05207110662400032,0.15390065763829675
-0.05082934405155466,0.1453644257347053
-0.04987435171470342,0.13787421777841524
-0.04819522853888049,0.1334555018442956
-0.04661777189124511,0.12845182596004678
-0.04632585281481189,0.12617571650549464
-0.04408108205560439,0.12327079335847063
-0.045452839407599366,0.1255364960570306
-0.04408108205560439,0.12327079335847063
-0.038111673044149065,0.11547032064131756
-0.03779048925834358,0.11780765059120696
-0.03680247418643391,0.10594608934869362
-0.03839166980313108,0.08766593091582675
-0.03195152892772853,0.08484866807798415
-0.030199777727957493,0.09886325677396492
-0.02860736807528696,0.08991909698623288
-0.02844156394850947,0.0849801128918676
-0.026225863853898197,0.08019300499360835
-0.024642174100976653,0.07240506319907353
-0.023140679380034314,0.0654332922231149
-0.02249950470562624,0.06158289337130757
-0.02074620470522463,0.05416729000899905
-0.019724228094436257,0.049075455384434134
-0.018541048772328924,0.04445990190978821
-0.0159827092287542,0.03488816945955882
-0.01663599690082077,0.02834896115451654
-0.013962722751714413,0.019605112251415292
-0.012856429474781548,0.025504770060790556
-0.011082563332718797,0.005033630924793399
-0.009875312759286848,0.003860621358044053
-0.008064507148451831,0.002158817282547566
-0.006134534554812278,0.0011363858920157572
-0.004331011721588577,0.0008212419255745828
-0.004331011721588577,0.0008212419255745828
-0.00025729111317079515,5.960184527156863e-06
