return,risk
-0.07760517183269519,0.5228518768837556
-0.09233663483673335,0.7894935069607116
-0.07983055368004463,0.5537108664544601
-0.07729333838779683,0.5180009415504732
-0.07983055368004463,0.5537108664544601
-0.08086437039756775,0.6023781240520283
-0.07729333838779683,0.5180009415504732
-0.08253618781216478,0.57492518212034
-0.0854588144167146,0.614577904953857
-0.08650326835675141,0.624293503787201
-0.08908695458358526,0.7326655374714814
-0.09443013161814212,0.8222310525393391
-0.081084415267854,0.5369414108383436
-0.0854588144167146,0.614577904953857
-0.08650326835675141,0.624293503787201
-0.08368161270154978,0.5945080511379077
-0.07958253410617332,0.5258134834981865
-0.07843269815910073,0.5330320569087321
-0.07813164029228309,0.5286812980350376
-0.08253618781216478,0.57492518212034
-0.08001537258393829,0.5332553719782744
-0.07958253410617332,0.5258134834981865
-0.08291100008016034,0.587463499807461
-0.08291100008016034,0.587463499807461
-0.08387357674174616,0.5958212050359322
-0.08368161270154978,0.5945080511379077
-0.08001537258393829,0.5332553719782744
-0.0786932243516699,0.5302326371044166
-0.07899219314557564,0.5402707544074379
-0.07899219314557564,0.5402707544074379
-0.0786932243516699,0.5302326371044166
-0.07784512663475977,0.5256391485197951
-0.07682775676872652,0.49996404442379216
-0.07682775676872652,0.49996404442379216
-0.07523892884844488,0.4879567478045469
-0.07480155176681758,0.46317087913700883
-0.07452571981783444,0.46286071748540497
-0.07389513347559032,0.44888911686416766
-0.07313665814459977,0.43633381064971666
-0.07246125875985765,0.42383905388967613
-0.07209993324493126,0.40464235788521646
-0.0715180287433712,0.40236319371825113
-0.07053186553897267,0.3825623261396459
-0.07011904248379258,0.3794253935057593
-0.06908291195437756,0.36742281566694457
-0.06813494555437433,0.3564645045990007
-0.06700267614985064,0.34808305347058577
-0.06617574966342299,0.3374975801666489
-0.0652947071499588,0.3285028307018881
-0.0644944806827929,0.32159612652786684
-0.0632888303689291,0.310850769765301
-0.062254154367293146,0.30148229679589533
-0.06149068046232743,0.290458407062774
-0.06049189709515952,0.2785436877296311
-0.05987949689184193,0.2714572380150192
-0.058847963694287526,0.2619915825092023
-0.05787939152190177,0.2532137272183444
-0.05680810714975328,0.24226245916976638
-0.05584676337441592,0.2335599076988315
-0.05475770501166396,0.22450877965853067
-0.05381623902026099,0.2166039253490324
-0.05295074545563222,0.2063166706683824
-0.051708861861661334,0.19875413757792249
-0.05074671700180427,0.1877665381828259
-0.049616309429158345,0.1821189912173484
-0.04854046004195536,0.1735174623062274
-0.04741512542804796,0.16564384855500008
-0.04656322498726481,0.15693201486635533
-0.045453467934549435,0.14865312743336487
-0.044295069393213767,0.1389270318531824
-0.04315435172609127,0.13203860887323365
-0.0423785404669315,0.12113599735983718
-0.041483380681879366,0.11146042635111346
-0.040593738841324334,0.10168516073802177
-0.03958624524074115,0.09380907502786799
-0.03858026338004547,0.08430610101580482
-0.03746585546663393,0.07630769780655217
-0.03642629800378827,0.06941588550716322
-0.035195580578538964,0.06214666577719982
-0.035591123370072864,0.06435673995134739
-0.03504940486793015,0.06143330184240469
-0.03504940486793015,0.06143330184240469
-0.027942229988977135,0.06069966851236281
-0.026098521866596183,0.05619234935674283
-0.02462546077845432,0.05036666826450976
-0.023119932813126264,0.044257629512207464
-0.021322911881809285,0.040862681056698616
-0.020164790768809615,0.03676962028725561
-0.018590356688563812,0.028654786800230963
-0.017425042213278272,0.026664501490689822
-0.015571575033540744,0.020224510806700437
-0.013945656966727605,0.017328042353478214
-0.013256844250421972,0.015507011623669813
-0.011830418624068698,0.010784942787468676
-0.009783011740434368,0.0037078784299796
-0.007788401284947802,0.002318677629980351
-0.0058769670555986414,0.0013666832102154065
-0.0050657340566068,0.0010398305373697319
-0.0020072913167288255,0.00045443617992169724
-5.527384323275964e-05,2.766497000409085e-07
