return,risk
-0.08005788305753476,0.4144035485980825
-0.08006598512180194,0.4145424122618935
-0.08006530839264392,0.41453081068100406
-0.08006530839264392,0.41453081068100406
-0.08006600360039219,0.4145427809614649
-0.08006743439728467,0.4145697760698873
-0.0800659351570781,0.4145415547057837
-0.09645009132930635,0.7836194149360143
-0.10505895749124884,0.9715971772836484
-0.10505895749124884,0.9715971772836484
-0.08476555816283535,0.5421660122643295
-0.08006598512180194,0.4145424122618935
-0.09538873230441204,0.728850632930167
-0.08702785009913147,0.6359560830166873
-0.09538873230441204,0.728850632930167
-0.08417685082200516,0.5326088014745306
-0.08417685082200516,0.5326088014745306
-0.10608723027473688,1.0043600969687683
-0.08682892778184265,0.572282196045631
-0.08682892778184265,0.572282196045631
-0.09073547124791145,0.6751321662731482
-0.09645009132930635,0.7836194149360143
-0.08085107713131837,0.43155775617235526
-0.07900677812883726,0.3967707511306472
-0.0836624174988777,0.524599232825292
-0.08006599786174304,0.41454262932720326
-0.07852858313019573,0.3889926282173799
-0.08371721068163776,0.4674217273436961
-0.08085107713131837,0.43155775617235526
-0.08702785009913147,0.6359560830166873
-0.0803414895391342,0.41653449570897216
-0.08126906372364563,0.43871523059764406
-0.0836624174988777,0.524599232825292
-0.08476555816283535,0.5421660122643295
-0.08194955590842155,0.45160226678274157
-0.08125939461946906,0.45142066947618015
-0.08006642620078727,0.4145623755135667
-0.08371721068163776,0.4674217273436961
-0.08006599786174304,0.41454262932720326
-0.08125939461946906,0.45142066947618015
-0.08194955590842155,0.45160226678274157
-0.08006642620078727,0.4145623755135667
-0.07831409654072788,0.3855559791213077
-0.07930849059788556,0.4040017897845436
-0.08038679617979459,0.4220426682020398
-0.07930849059788556,0.4040017897845436
-0.07831409654072788,0.3855559791213077
-0.07807300000000393,0.38173030800133645
-0.07807300000000393,0.38173030800133645
-0.07807300000000394,0.3817303080013359
-0.07807300000000393,0.38173030800133645
-0.07807300000000393,0.38173030800133645
-0.07807300000000393,0.38173030800133645
-0.07807300000000393,0.38173030800133645
-0.07807300000000394,0.3817303080013359
-0.07807300000000393,0.38173030800133645
-0.07807300000000393,0.38173030800133645
-0.07807300000000393,0.38173030800133645
-0.07807300000000393,0.38173030800133645
-0.07807300000000393,0.38173030800133645
-0.07807300000000393,0.38173030800133645
-0.07807300000000393,0.38173030800133645
-0.07807300000000393,0.38173030800133645
-0.07807300000000393,0.38173030800133645
-0.07807300000000393,0.38173030800133645
-0.07807300000000393,0.38173030800133645
-0.07807300000000393,0.38173030800133645
-0.07807300000000393,0.38173030800133645
-0.030537388318674873,0.19173275403120973
-0.030536173561739422,0.19171482686094232
-0.03054743052657275,0.19185721077546533
-0.03054068212887421,0.1917725859565558
-0.03053384707864159,0.19168903926751207
-0.030536173561739422,0.19171482686094232
-0.03054743052657275,0.19185721077546533
-0.03054068212887421,0.1917725859565558
-0.03053384707864159,0.19168903926751207
-0.029887299159379335,0.18377734846427565
-0.028924348526047403,0.17222509775392666
-0.02785142493838775,0.16009049507549133
-0.026864977072917923,0.1464170070760742
-0.02591147724500866,0.13538352756937225
-0.024883466970689466,0.12452823389187986
-0.023856507382675217,0.11496978444091523
-0.02250071945666337,0.1040538380832663
-0.021423370291547315,0.0934078831364
-0.02008970444554333,0.08327903319523507
-0.018909078215584282,0.07454057620538201
-0.01775992959499309,0.06776231941102061
-0.016344762965993694,0.0602531934293091
-0.014642771124507625,0.05107396972338596
-0.01325218406850814,0.04343567389722998
-0.011595088282270884,0.03784706574563064
-0.010912682043461333,0.012036020335634421
-0.01061299334510567,0.004379139375106854
-0.008674596221860361,0.002037196264341563
-0.006534224920956449,0.0014196123815741857
-0.004394150184951174,0.0008079653577716449
-0.002488956246453419,0.00048409108270892377
-6.521486643624654e-06,3.3556853822931818e-09
