return,risk
-0.010864999997451245,0.004775501022497641
-0.01083043019973484,0.004710228321532424
-0.010795511010217343,0.0046452772231481134
-0.010759788521435505,0.004580511978043685
-0.01072543006313811,0.0045152257699662595
-0.01068964493615603,0.004450521447977202
-0.010652199000669644,0.004387334229148962
-0.010614552710989066,0.004323309689284024
-0.010579418837710073,0.004258422272330889
-0.01054043027664982,0.0041957767031378075
-0.010503492581580376,0.004131496352091963
-0.010465570513672036,0.00406830731567026
-0.010426125433314943,0.0040053432816037
-0.01038610054687387,0.00394193131928081
-0.01034225315843529,0.00388142993490147
-0.01030303326929857,0.003820399957630862
-0.010263881388013039,0.0037575281554145423
-0.010221287803773977,0.0036952559207925144
-0.01017730885296121,0.003636288027840463
-0.01013508288717009,0.003574090579537257
-0.010089316386548529,0.003515978699273501
-0.010043905114857562,0.0034563051495942877
-0.009998724932096434,0.003397075533240096
-0.009952098127993086,0.0033372005244713685
-0.009906774186161411,0.0032775825237572674
-0.009856827861296633,0.003222103004833588
-0.009811352511400064,0.00316037483607386
-0.009761941515062414,0.0031013389420951687
-0.009712170420158308,0.003045252878834208
-0.009666921376771918,0.0029881802971127498
-0.0096147452164314,0.0029306127808316207
-0.009567815582107404,0.002872827108141336
-0.009515945565202166,0.002816577817738886
-0.009464550281757508,0.0027590391897175013
-0.009411331550668978,0.002703098054681982
-0.00936135239836525,0.0026468195881272387
-0.00930854566488072,0.0025929087086154416
-0.009255015116753602,0.0025390033587383994
-0.009199740348372933,0.002482521330397612
-0.009146755238111258,0.0024296085347633657
-0.009087859380614204,0.0023755393647052585
-0.009029016752671133,0.0023233827856632143
-0.008975219188563843,0.0022684384315662764
-0.0089173968985004,0.0022154383659392872
-0.008855256165163403,0.002159506650547449
-0.00879376583718056,0.0021135610904419013
-0.008734847853592517,0.002059890127788113
-0.00867041385044931,0.0020072093902128336
-0.008604151428013174,0.0019582950323639237
-0.008539417020288296,0.0019129365118618507
-0.008473953411002834,0.001865685882814929
-0.008407814794498664,0.001816431031576551
-0.008332224183834454,0.0017693053117085428
-0.00827451382016774,0.0017213277972070332
-0.008203884956937475,0.0016751378992642713
-0.008132331495348684,0.001630358464308614
-0.008060959622190379,0.001583820895555238
-0.007982379535805028,0.0015357090439463697
-0.007906737344031946,0.001494553047393635
-0.007830611827807076,0.0014525944081814986
-0.007742352821113421,0.0014092007454410628
-0.007669744703150624,0.0013720841545937451
-0.0075885158837019845,0.0013326053101962703
-0.007488178930545703,0.0012934307799952142
-0.007410065772407534,0.001259345293901246
-0.007331022093655529,0.0012256173727689724
-0.007218772968118798,0.0011934883722149571
-0.007130765074509104,0.0011539848802533767
-0.0070296369401860815,0.0011189824157971655
-0.006932595763373382,0.0010926240255521979
-0.006828552891349593,0.0010671179113747467
-0.006715678980230648,0.0010408751001744353
-0.0066101418483807675,0.0010142945543914423
-0.006505128935304824,0.0009865713291277037
-0.006432248693669211,0.0009688329264881622
-0.006296815726160072,0.0009359435352320176
-0.006167249073653213,0.000910226746443109
-0.006053452579566885,0.0008841392006270138
-0.005943611613706863,0.0008658889125277719
-0.005834743768279194,0.0008436046750011758
-0.005699396210088886,0.0008226534553391444
-0.005601121266339723,0.0008086276201188148
-0.005455369336745626,0.0007881540806919744
-0.00533446952627784,0.0007701070852867214
-0.0051968520085569035,0.0007580819581574675
-0.005071363807982031,0.0007439235251870122
-0.004949117941850729,0.00073358124141222
-0.00479363803155009,0.0007212609872455225
-0.0046538405579262965,0.0007103456286206128
-0.004532581571288705,0.0007021444059857635
-0.004368361011333733,0.0006957375356544532
-0.004234227917982466,0.0006831833003019358
-0.004234227917982466,0.0006831833003019358
-0.00393865583180387,0.0006701371531968916
-0.0038777956291443797,0.0006676678304823509
-0.0036958600576691876,0.0006612148839211218
-0.0034899781973523718,0.0006525215262045495
-0.00344160771144366,0.0006513385747968175
-0.003319504523253994,0.0006499479461024593
-0.0030407225158025387,0.0006445031715789086
