return,risk
-0.09359222245693206,0.8156742988693302
-0.09369272592371702,0.8178701925202825
-0.10215788389962911,0.966188646764989
-0.0936645163077712,0.8172741341569796
-0.0936645163077712,0.8172741341569796
-0.09359222245693206,0.8156742988693302
-0.0937111973260045,0.8182919067365243
-0.1025715729508996,0.9727383811700336
-0.09372338805216551,0.8186310968536021
-0.09369272592371702,0.8178701925202825
-0.1001475305340886,0.9289502734059917
-0.09360817936360837,0.8160409307462215
-0.09372338805216551,0.8186310968536021
-0.09371396765404941,0.8183625980814329
-0.09371396765404941,0.8183625980814329
-0.0937111973260045,0.8182919067365243
-0.09370124168986083,0.818065976874834
-0.09295770228004456,0.8025533988805886
-0.0923175519811511,0.7901088066665379
-0.0916031952368617,0.7765556283145294
-0.0908806438498497,0.7631445278621747
-0.09010013759899138,0.7501531621920485
-0.08932904092675446,0.7372936680327608
-0.08854681258863212,0.7244326582616657
-0.08772050097233056,0.7111989149137439
-0.08692764923518896,0.6984102662596858
-0.08614291025048494,0.68577748092291
-0.08530842789912224,0.6724263727840627
-0.08458622101199627,0.6612226599121735
-0.08373325777357817,0.6480688385380433
-0.08295167490851879,0.6360132144524068
-0.08200184844136238,0.6214559741359653
-0.08107091182088852,0.6073929498150639
-0.08140943776160478,0.6125618213611348
-0.08107091182088852,0.6073929498150639
-0.08014795549410582,0.5934908104673448
-0.0785050071439147,0.5692068950999251
-0.07619187150913954,0.594100804211168
-0.07762984939515591,0.5567293795522352
-0.07657207698714734,0.5416012335647209
-0.07308338428032352,0.5536585934272573
-0.07308338428032352,0.5536585934272573
-0.07410341604202986,0.5070658444586122
-0.074149967172049,0.56514439069769
-0.06509564672525622,0.45555774660495846
-0.06551147427115381,0.46255523694471107
-0.0662653121907115,0.4037755028203454
-0.06551147427115381,0.46255523694471107
-0.06517119966727496,0.3908177323115368
-0.0644292894696109,0.4425841613074156
-0.06423460351864528,0.41893588922855185
-0.06299688029730902,0.41378535901969127
-0.06221929753325787,0.40044050634008127
-0.06180416968707397,0.3729084501379626
-0.06160904336515849,0.3569710090092077
-0.061671298866910224,0.2585090553028599
-0.06148689567201926,0.2603380279314763
-0.061671298866910224,0.2585090553028599
-0.06148689567201926,0.2603380279314763
-0.061217700453303714,0.2576428857818036
-0.06072347651794596,0.23903228935459508
-0.05856993946648836,0.24581321500735942
-0.06072347651794596,0.23903228935459508
-0.057303225030767416,0.2412980932294794
-0.06013171743422599,0.2332292153580643
-0.05874847978562702,0.2122290230754501
-0.05542654387166522,0.1797125423649817
-0.04985842614856653,0.20954493337569646
-0.04660937082630222,0.20751446269436674
-0.0457402814981764,0.19818964503693182
-0.05542654387166522,0.1797125423649817
-0.04325086801452842,0.1770297933965086
-0.042131537605486574,0.1681813222659528
-0.041008337373936776,0.15815638116653222
-0.03978856588952965,0.14675760005236504
-0.03864076813938783,0.1370744395724442
-0.03719182068822137,0.1296493266441055
-0.035807921842245266,0.12064493832809961
-0.03469444125397212,0.10999431859580813
-0.03345999170168838,0.10146917381374687
-0.03219168163698167,0.092176075503208
-0.0308528952843633,0.08632540068183217
-0.02966595474054944,0.07859495219980138
-0.027882801147047775,0.0700730258217286
-0.026383988700211518,0.061311687768117865
-0.024918608121135274,0.05412674529096123
-0.023672262201035514,0.049254367990324885
-0.022178173928657313,0.043066251902004256
-0.020590820131677436,0.035587779424445326
-0.018996191794211626,0.030712569887162353
-0.017175197205847013,0.025056677498762607
-0.015540831637572031,0.020191548742319047
-0.013801667851276346,0.015772372662820916
-0.01211478643527441,0.011825395968833214
-0.01053984244715715,0.0044669713559301345
-0.008524995273857127,0.0025869077769818415
-0.006520886209765127,0.0015560633635605262
-0.004318203458302168,0.001151005704352392
-0.0022785535117271355,0.00038720813990298963
-4.9941902422186106e-05,1.6424880425861775e-07
