return,risk
-0.10862122995066642,1.0867286754907783
-0.10682491770619154,1.050820782016672
-0.106110484146595,1.0363789726158044
-0.1060652438673377,1.0353837635029541
-0.10594695831024648,1.0327320782931788
-0.10608047555357218,1.0357052631872998
-0.1060652438673377,1.0353837635029541
-0.10071282707577944,0.9323807492816149
-0.10071282707577944,0.9323807492816149
-0.10599006972420216,1.0336891106971287
-0.10564141916835307,1.0256217144207214
-0.09264559749118426,0.6987532406964886
-0.09233234262406081,0.6898308489137068
-0.09065132349799573,0.6662551730270085
-0.0917806200148873,0.6921103544350533
-0.09264559749118426,0.6987532406964886
-0.09111549224280194,0.6695074278358201
-0.09233234262406081,0.6898308489137068
-0.09182194074321912,0.6792060759902416
-0.0917806200148873,0.6921103544350533
-0.09182194074321912,0.6792060759902416
-0.09111549224280194,0.6695074278358201
-0.0920987508328259,0.7004841223101161
-0.0920987508328259,0.7004841223101161
-0.09284814820476063,0.7024880542364164
-0.09284814820476063,0.7024880542364164
-0.09167878567046486,0.6777625660766051
-0.09078368691946938,0.6703300823079137
-0.09028120502680168,0.6552475422825005
-0.0890908768508546,0.6492822471041535
-0.08860635013493151,0.6364557049267905
-0.08774131448535807,0.613525563150587
-0.08672583227532589,0.5986527923666882
-0.08626904111616593,0.5919910391686068
-0.08420965912827849,0.5846529885499591
-0.08285648162011802,0.5798881815728318
-0.08115201094365865,0.5711312902496444
-0.08240560919467918,0.5387880305880883
-0.08111950260734557,0.5449444279049002
-0.08240560919467918,0.5387880305880883
-0.07647671126614511,0.5284848881373857
-0.07512845584535599,0.5206942951161966
-0.07409954855273665,0.5115477454774797
-0.07288686500591039,0.5013600859123146
-0.07478363450586842,0.44223093084535536
-0.07196969379331171,0.4886643825514907
-0.07478363450586842,0.44223093084535536
-0.06932902537000737,0.3762499046571699
-0.0724113959147539,0.420805771341782
-0.0724113959147539,0.420805771341782
-0.0681718561032447,0.3641903796763344
-0.07136117254649849,0.40139339492885584
-0.06707451530549069,0.3508446832077698
-0.06618367883623763,0.3438699465788436
-0.06707451530549069,0.3508446832077698
-0.06359267738697841,0.3157537437828882
-0.06121074260262633,0.29810551471043883
-0.0681718561032447,0.3641903796763344
-0.06618367883623763,0.3438699465788436
-0.064213758224627,0.31852467353208164
-0.06062980052130623,0.28524359585616177
-0.059130207674124746,0.2641775467300298
-0.06212818023704644,0.29844190276985183
-0.06062980052130623,0.28524359585616177
-0.057860295749244284,0.26120502764343045
-0.05656540772456303,0.24969277926164213
-0.05656540772456303,0.24969277926164213
-0.04869708906837599,0.1836550160646038
-0.04718342393996101,0.17370178902897498
-0.04982723662099591,0.17887567286723838
-0.046007958631728775,0.15734985502571397
-0.046007958631728775,0.15734985502571397
-0.04333242109865323,0.13581804170661857
-0.04166303177298885,0.1230851466033008
-0.04333242109865323,0.13581804170661857
-0.0410223810109098,0.11214054328897338
-0.040865627458598404,0.10858473892511263
-0.04166303177298885,0.1230851466033008
-0.03340899254185497,0.08253791291726552
-0.03340899254185497,0.08253791291726552
-0.0311609768220922,0.06475645963720267
-0.0311609768220922,0.06475645963720267
-0.029842391478797192,0.05273126374756712
-0.030346755418254295,0.06740366017726751
-0.0281988002136827,0.05686733220906124
-0.029842391478797192,0.05273126374756712
-0.024881319061854854,0.03878170624344221
-0.02313431496851612,0.029311826125680687
-0.022895006825845457,0.03627348423478903
-0.02313431496851612,0.029311826125680687
-0.017780111929957286,0.02101879246169098
-0.017780111929957286,0.02101879246169098
-0.0136293890094948,0.012913343415519394
-0.013075308161768596,0.010005851707167208
-0.010578823285078205,0.004508384015193815
-0.008605397423123473,0.002317113107225951
-0.006541699196226547,0.0010999671410586954
-0.004416126944787224,0.0007282430100471687
-0.00226294669883576,0.00033436620909823125
-6.398100531831733e-05,3.8850401096400063e-07
