return,risk
-0.10495072207909822,0.9895796068571769
-0.10494342079585792,1.0117867354863477
-0.10323103606242687,0.9495642570319521
-0.10222605423098058,0.9273719406750578
-0.10323103606242687,0.9495642570319521
-0.10023997397297621,0.9157335258560745
-0.10042304103440419,0.908849448023475
-0.10042304103440419,0.908849448023475
-0.09931858762676596,0.8808230944425381
-0.09935563860118389,0.867855128390747
-0.09873046658170223,0.8590969056476188
-0.09829525199119002,0.8471623156748904
-0.0967560913282819,0.8246871137655942
-0.09632033280121349,0.8213403943638202
-0.09584911433458078,0.7945276491200661
-0.09584911433458078,0.7945276491200661
-0.0942270131958304,0.7809005128700708
-0.09342662925079093,0.7613069388810823
-0.09285794454184547,0.756600064986723
-0.09213001741740108,0.7410434369111942
-0.09112995526904613,0.7252114479355941
-0.09044608659067144,0.7130095329005965
-0.08968344129886105,0.7035382549271519
-0.08928012439554396,0.6915076630089152
-0.08793120803976803,0.6785758471821453
-0.08722117611694394,0.662456446189258
-0.0863300170779191,0.6551276695421631
-0.08545320125064254,0.6425597378170453
-0.08459020511799306,0.6303464576927563
-0.0837058432979472,0.6180642513887092
-0.08290804701757432,0.606239573064856
-0.08207277845014148,0.5860798715505375
-0.08133796852805837,0.5821292356849843
-0.08084560364852798,0.5532985448325767
-0.07997106567543791,0.5419408133033508
-0.07887392821213324,0.5451090886761131
-0.07830397134370962,0.5097840168657067
-0.07728780951036793,0.5158796401548886
-0.07679486513991002,0.49301470912271617
-0.07689570742108463,0.43164223001044943
-0.0756276749765755,0.4704491075718552
-0.07516228329751681,0.45721244712436815
-0.07689570742108463,0.43164223001044943
-0.07386970876523156,0.4291884161151268
-0.07322497892223663,0.415807947068197
-0.07479128880463587,0.3868183443016677
-0.0718637992513717,0.38781340568852374
-0.0711534600443778,0.3730923313063931
-0.07112690022978113,0.34742112365893324
-0.06997786776509798,0.340577166247362
-0.06952104331019546,0.33062116993082025
-0.0686573910009648,0.3162535259477973
-0.06798528369815574,0.3007523522188523
-0.06767204645450245,0.2884958028698933
-0.06678539482130413,0.2710297729257678
-0.0662948805428337,0.2581676614646175
-0.06572499926348713,0.2442849945907533
-0.06513558225191107,0.22975921234137148
-0.0645144936664928,0.2155000056298797
-0.0633642975802224,0.20616751027497934
-0.062071748113497395,0.199517774473941
-0.060990988935148656,0.18904438613271835
-0.059693629625684586,0.1815705504662572
-0.05844258676239955,0.1715281708932968
-0.057300860124846587,0.16317583236298908
-0.05593561214230566,0.1557951174770046
-0.05491659851218775,0.14661793215301655
-0.053355177586250815,0.1389309000766711
-0.05213052395614615,0.12939474828705555
-0.05085020616499426,0.12180628688345115
-0.04954765796313553,0.11528807809565192
-0.0483017849467275,0.10607945453878749
-0.04689512096712697,0.1004629115371417
-0.045999847320335366,0.09032691047944955
-0.04467534280353103,0.08385416285229028
-0.043282003300422575,0.07514205406675903
-0.04176432167345264,0.06790382657255842
-0.04045597488853484,0.061176788397462226
-0.03874497303725323,0.05537138005536066
-0.03730335209660864,0.05144285801352494
-0.03568690908344498,0.045247257614174266
-0.03403814540009395,0.040467595383819506
-0.03241692936106587,0.03543325569562606
-0.030760768350787813,0.0309236253391565
-0.029139068421808544,0.027321076268871203
-0.027391934156017587,0.023175084629156982
-0.02592024400470808,0.019985126860630288
-0.02409769198552912,0.016526573300956512
-0.02198370897376096,0.013674504743118985
-0.02056860389053926,0.011115609998277483
-0.0182286651258084,0.008833422364113719
-0.016578977178063965,0.007029342962103483
-0.015475525228627027,0.006123706527685224
-0.015475525228627027,0.006123706527685224
-0.01025607731726279,0.003980510438884182
-0.008330660328555414,0.0018325349559464145
-0.006318904254168518,0.0011370127309468208
-0.004554703346497231,0.000899101680065992
-0.0022022670636206746,0.0003463902609299899
-9.786761603333433e-05,6.480266924181398e-07
