return,risk
-0.08275162831179528,0.6300464740982114
-0.09989816490584612,0.9199139580657996
-0.08350294352630089,0.642769885518605
-0.08263133552535147,0.6298461689863988
-0.08312071169860397,0.6360184734876517
-0.0826221785242825,0.6283390216308378
-0.08231922497790567,0.6299338864637158
-0.0827890420840505,0.6310165855623501
-0.08353439832598893,0.6430679037984135
-0.08385914111591583,0.64896387476516
-0.08275162831179528,0.6300464740982114
-0.0827890420840505,0.6310165855623501
-0.08231922497790567,0.6299338864637158
-0.08381618046289571,0.6481927680094924
-0.08417468911747053,0.6536117513657801
-0.08353439832598893,0.6430679037984135
-0.0826221785242825,0.6283390216308378
-0.08417468911747053,0.6536117513657801
-0.08381618046289571,0.6481927680094924
-0.08341795988793235,0.6436894570342028
-0.08385914111591583,0.64896387476516
-0.08341074490241766,0.6413472709782861
-0.08341795988793235,0.6436894570342028
-0.08378819236194643,0.6503121522818337
-0.08284436555279173,0.6323361803098593
-0.08177052777491359,0.6144997463431112
-0.08128295286811986,0.6066845217942781
-0.08045975187995821,0.5937073949564609
-0.0796280679854271,0.5812142603336253
-0.07908940056907776,0.5726794098697741
-0.07818715018077188,0.5630425123579968
-0.07733272593062539,0.5531028017381634
-0.07666377359969184,0.540419266973921
-0.0758499210754929,0.5292800553588419
-0.0751116011515616,0.5174596988459279
-0.07437491633430626,0.5055312361226266
-0.07531213945431332,0.4589843952162498
-0.07529875557814841,0.4585728334202185
-0.0739349705177704,0.44805914444694744
-0.0739349705177704,0.44805914444694744
-0.07173530082818354,0.42965100277477986
-0.07040449148318172,0.4242666251790781
-0.0698341848896686,0.41761054050258195
-0.06911652832876891,0.402164793030906
-0.06842973945628386,0.3913030401889586
-0.06772772496733064,0.3771948475549061
-0.06725990162483603,0.368693664686498
-0.06633735035667196,0.3569748532085998
-0.06603157404572133,0.3435218968861041
-0.06517953900522395,0.3224815721044624
-0.06517801865392614,0.28057140304159156
-0.06376487682640028,0.30522703249303634
-0.06517801865392614,0.28057140304159156
-0.06240562520111893,0.2836850059070217
-0.061913582207122,0.26444115082989494
-0.06198659225436021,0.24327926384156764
-0.06198659225436021,0.24327926384156764
-0.059605774204811314,0.2332364150459766
-0.058790959480904216,0.2218307434220845
-0.058702114590640966,0.20191480420282304
-0.05786041291179461,0.19195919529421845
-0.05668811149284422,0.1804233109404163
-0.05564796177567455,0.17687560322099224
-0.054812907833197644,0.16811903946324527
-0.05383714373265699,0.15763953053844845
-0.05271834370554286,0.14811802776834143
-0.05164121919768741,0.14066286145902812
-0.050484268609931965,0.1320083537894114
-0.0493001406270576,0.12458767641449103
-0.04823245146032888,0.11468533660875792
-0.04690719971240295,0.10948665040953648
-0.04580119771502637,0.1028658086615222
-0.04457899284457918,0.09392675926703636
-0.04355903203410732,0.08551682175448408
-0.04241135020580611,0.07708707156161851
-0.04121754131018507,0.072337883371337
-0.03940717087938958,0.06702335893336267
-0.038565350127166935,0.06338210033839592
-0.03635957664485315,0.05656214547623005
-0.03561162111742658,0.05296494580219621
-0.033646153562999596,0.047839073313251046
-0.03241289798975488,0.04366005892707374
-0.030729838461540565,0.03674868995197312
-0.02940804972947646,0.0336537142755672
-0.02772316940370959,0.031095491422408097
-0.025772134632243718,0.02684083036993907
-0.024455190391063107,0.024006313506201738
-0.022970824653588927,0.020386903559068244
-0.020841262767675915,0.01801191800416748
-0.019194976465875282,0.015126008248699828
-0.017346998863357003,0.012836166471158523
-0.015518179729708585,0.010499300976131783
-0.013805015672569164,0.00829151432512714
-0.01213941709314659,0.0063417554237681275
-0.010297617082278714,0.004028195276457847
-0.00842457431128365,0.0029602140994817202
-0.00654352078959404,0.0017555109236141642
-0.004531270679206936,0.0008588959486194555
-0.0025915231538832747,0.00030971685232627176
-0.0005852965955851978,3.406377450982313e-05
