return,risk
-0.10543476213113404,0.9283848915136192
-0.10543476213113404,0.9283848915136192
-0.10405081858655485,0.8608126897743325
-0.10408363137850399,0.8614159056218669
-0.10408363137850399,0.8614159056218669
-0.10516141536575602,0.9291444787378972
-0.10399566578144952,0.859631678098489
-0.10393028405209817,0.8583995037010042
-0.10399566578144952,0.859631678098489
-0.10405081858655485,0.8608126897743325
-0.10407691576790856,0.8612627103872683
-0.10393028405209817,0.8583995037010042
-0.10320350544598512,0.8444407660551416
-0.10239150984220208,0.8298272647815681
-0.10163946092271806,0.8169421107929974
-0.1008633527014479,0.79830572372324
-0.09998599149258436,0.7890387090602995
-0.09923651472401619,0.7764937586157461
-0.09823677383488416,0.7653598397027257
-0.09745402203860878,0.7517851217776115
-0.09646898114831745,0.7387560255774137
-0.0956350884237364,0.726329599745597
-0.09480381992741674,0.7131521645560738
-0.09410733631797136,0.6962993811147336
-0.09299813991077244,0.6819379811574742
-0.09271269311469793,0.6717170314543647
-0.09184606389698387,0.6544378132556744
-0.0911736662916094,0.6416109966981908
-0.09041975135041773,0.6250284074866611
-0.0897293637831211,0.6129493123435403
-0.08894745879819245,0.5992568567388846
-0.08813408756971358,0.5857468631611332
-0.08727210144653916,0.5728136732331188
-0.08661813423343004,0.5602307304276181
-0.08621839347699192,0.5443059898919973
-0.08492775118706748,0.5327608130763066
-0.0840055454825312,0.5211864120529582
-0.08322545132489503,0.5062008704260406
-0.08234360179489478,0.4946977985335041
-0.08134192115856963,0.48029627415495535
-0.08056073361791177,0.46872192799639145
-0.07966094720519418,0.4552934034639952
-0.07883191256798441,0.44252407301780783
-0.07799141101917217,0.42903464626655524
-0.07746783967272611,0.40458043453031767
-0.07631914796288382,0.40330200282144457
-0.07628116201733585,0.38757588947891614
-0.0753695619147265,0.3746665495214482
-0.07365035420336047,0.36452821680651554
-0.07278746155405072,0.35236253829192243
-0.07196918973771585,0.3405720141309545
-0.0713990030688692,0.32239985386316244
-0.07025261137655109,0.31395707520229965
-0.06865603703555284,0.30557363184569475
-0.06772583694911036,0.29263357810914215
-0.0670543233036619,0.28024484603865574
-0.06593711488213791,0.26952935257234945
-0.06508424755147918,0.2605601859516202
-0.0638625299085403,0.24837576969667902
-0.06229916855771164,0.2325670417496082
-0.06145256402893648,0.21880705119322702
-0.060552688123802566,0.21423243464940134
-0.05993484926350272,0.20987462609902097
-0.057834313864403034,0.20206687418790534
-0.057834313864403034,0.20206687418790534
-0.055506075776029284,0.17001101203593152
-0.055506075776029284,0.17001101203593152
-0.05276249991111091,0.15907137995189918
-0.052673720232164836,0.15752170709048727
-0.050106624666738236,0.14383398194439545
-0.050106624666738236,0.14383398194439545
-0.04626156701201815,0.13918112526004228
-0.04512116605820876,0.13320432945693916
-0.04451845686220999,0.12340605090571866
-0.04386494148392854,0.11014305444986883
-0.0424812469559681,0.10791248811587031
-0.0398176976965573,0.1025064570816722
-0.038434886856275524,0.0914291646674369
-0.03683794384524119,0.08285866947619218
-0.03537152681208681,0.07899739953800824
-0.03358150231777579,0.07631230982644024
-0.03236065692879038,0.06581597330673633
-0.03065003332484473,0.05961913820809981
-0.02908538100206747,0.05676435003772687
-0.027676390025411612,0.04628039456594166
-0.02626558568333008,0.041224448126868284
-0.025226602054961637,0.038653422834240066
-0.023430472839008336,0.032110312937750185
-0.021712398826364804,0.021498504869224774
-0.020245530122202073,0.015053046958408579
-0.018815371462301982,0.013049876440368938
-0.016768075433500257,0.010073564976715
-0.016768075433500257,0.010073564976715
-0.012771398085689351,0.0057724916387404835
-0.010604080501736718,0.004470083481950882
-0.008434498396188664,0.002769853475566119
-0.006401101171039548,0.001614539954204848
-0.005013233291550761,0.0009414696331562802
-0.0030242273565131593,0.00034495783336099974
-1.1236721712122967e-05,2.553266247775859e-08
