return,risk
-0.1056485814038515,1.0267614753115377
-0.10537504587191342,1.0218479269054042
-0.10490993394184113,1.01206744510563
-0.10419819929987192,0.9987607375928682
-0.10544276801204681,1.0226800999717804
-0.10544276801204681,1.0226800999717804
-0.10545925867837667,1.0230478628982445
-0.10544276801204681,1.0226800999717804
-0.10509878330123425,1.0157826732745385
-0.10510317664682865,1.0166299911848258
-0.10529864919567108,1.0198515383774298
-0.10509878330123425,1.0157826732745385
-0.10503110440558194,1.015290048861785
-0.08021491903566313,0.6757278612522158
-0.07971869967903895,0.6488240403988331
-0.07975197615909309,0.6688714878923394
-0.08013763438726765,0.6757361897616303
-0.07970243048005504,0.6641156935869039
-0.07992855944207182,0.6648554187898874
-0.08025660723238415,0.6744862200183668
-0.07975197615909309,0.6688714878923394
-0.08013763438726765,0.6757361897616303
-0.08021491903566313,0.6757278612522158
-0.07992855944207182,0.6648554187898874
-0.08096721475912234,0.6774418781213903
-0.08096721475912234,0.6774418781213903
-0.08129347508447454,0.6894428169198787
-0.08129347508447454,0.6894428169198787
-0.08025660723238415,0.6744862200183668
-0.0799888679169605,0.667270797628697
-0.07964234838952054,0.6568681572354462
-0.07927674807652063,0.644223479733787
-0.07849004733058508,0.62192205790667
-0.07751400463772454,0.6198862875196018
-0.07745144018321506,0.599994384940034
-0.07721620667947829,0.5784704205007789
-0.07671347651636601,0.5362220801588299
-0.07543204150229531,0.5539484555180578
-0.07447842375540815,0.5447044923022826
-0.07362373108360473,0.5332844632402242
-0.07325532822967111,0.5130483097617531
-0.07262854056048976,0.5046126286132192
-0.07166914350322588,0.48373060921573885
-0.07140769811700191,0.4751170779048739
-0.07013831839710241,0.456127718939208
-0.06944360116065783,0.44961009657273066
-0.06807778993728617,0.42609795314758114
-0.06807778993728617,0.42609795314758114
-0.06648677254561358,0.40523582298653055
-0.0656883470388758,0.3952267076140411
-0.06514842687703135,0.38774070664842647
-0.06404833469982794,0.3794378307624009
-0.06302322346358817,0.366631851419152
-0.062402315461198565,0.35266570541183756
-0.06104089584261517,0.3452336568799385
-0.06035286030409509,0.33150757255344576
-0.05898923227901942,0.3193904567612841
-0.05831556058026501,0.31006991645050835
-0.0571731400485579,0.29551302471110463
-0.05671813638296199,0.2895743431636831
-0.05524415155363892,0.2791172512430347
-0.054475355041457334,0.26402386140728606
-0.053169269888521054,0.25505405228732325
-0.05179861195951107,0.24561085292813914
-0.05099871727967285,0.2368432946929148
-0.04966462377061627,0.21866018857154898
-0.049272970654822654,0.20948142831011268
-0.04748395503143919,0.2079652833175264
-0.046776586316924426,0.19281987447870552
-0.04619616204767214,0.1880601334395146
-0.044454664862234615,0.1791050517938446
-0.043012682616471315,0.16625349752461305
-0.041697221634270566,0.1627313998868864
-0.04073152587432881,0.14650701910173625
-0.03993105396854272,0.14143912327390562
-0.03879797027979645,0.13349338721919732
-0.03700105477831908,0.12505110970303962
-0.03593438441650251,0.10119102313552429
-0.03593438441650251,0.10119102313552429
-0.03324332417433709,0.09818306475374929
-0.032023189647731085,0.090078316949868
-0.03066392712530656,0.08235645710994255
-0.02925176048757302,0.07532272531590141
-0.028017171590239233,0.0676267236880427
-0.02679480881229286,0.061333177479010494
-0.02515636869930183,0.05352071315748318
-0.023695867690942594,0.04703539426653883
-0.022233291498812046,0.04192295237931931
-0.020466107519259372,0.035996434318356405
-0.019269818536945378,0.03082634564114608
-0.017610010851721914,0.027490879028801946
-0.01628353568485468,0.024965830797362885
-0.014287262116655486,0.020126776163690394
-0.013667097469427913,0.013187846631053912
-0.010767530868526474,0.004684152090295232
-0.009157100794540154,0.00341206167285038
-0.007323711227168839,0.001887433495709306
-0.005224638285055148,0.001199970927690839
-0.0031966483134904153,0.000923494119781805
-0.0011337810641238466,0.00010249451475372536
