return,risk
-0.10862599611437321,1.086831337783726
-0.10835762471842765,1.0814342541965583
-0.10839275650060176,1.0819305981690228
-0.10838380001598596,1.0819498983404148
-0.10769998066550493,1.0658983007736968
-0.10769998066550493,1.0658983007736968
-0.1037422719042301,0.9770523361429098
-0.1037422719042301,0.9770523361429098
-0.09775553717383348,1.0184308453656654
-0.10440378787148,0.9945693284091272
-0.1035336924277544,0.9719534166925627
-0.1035336924277544,0.9719534166925627
-0.09476863753572703,0.95599891446753
-0.09267469742444197,0.9177847368666372
-0.09476863753572703,0.95599891446753
-0.0955460253936748,0.9743492431927405
-0.0955460253936748,0.9743492431927405
-0.09267469742444197,0.9177847368666372
-0.0975985782199502,0.8511147226623854
-0.09008882040261035,0.867455697877409
-0.09261355172003279,0.9065988818777326
-0.07903731157313876,0.6562577829825251
-0.09185299945323315,0.9010931060171521
-0.08869846325618252,0.8410630126298595
-0.08822270000874996,0.6679646463473459
-0.08719445377863475,0.8063776403163123
-0.08822270000874996,0.6679646463473459
-0.07490093062707781,0.4654469680455605
-0.08646865771690675,0.7982032353076736
-0.07364473942906247,0.5617605873400927
-0.07903731157313876,0.6562577829825251
-0.06964143764466565,0.5020359659446667
-0.07364473942906247,0.5617605873400927
-0.06435840945148352,0.4277819148556161
-0.06607143736735523,0.4489607605411079
-0.07679583165832905,0.6213323121077678
-0.078754695191003,0.6476710122671014
-0.07493857660799931,0.5870548260483806
-0.08719445377863475,0.8063776403163123
-0.07679583165832905,0.6213323121077678
-0.04695380101379938,0.22303149774306474
-0.055173581928752366,0.3118892891159357
-0.07259405813633021,0.5496590376089793
-0.06607143736735523,0.4489607605411079
-0.07192018535527586,0.42188524660825355
-0.07856993823047073,0.649900377651702
-0.06164210814529611,0.3901124914184876
-0.07809759035480023,0.5019122067697694
-0.07493857660799931,0.5870548260483806
-0.06686593587981166,0.36715967960849616
-0.06686593587981166,0.36715967960849616
-0.047677365097126924,0.22745204782690137
-0.08315012304469943,0.5924706431542167
-0.028873245852725462,0.08034842861406775
-0.06164210814529611,0.3901124914184876
-0.058615000289022924,0.26921371416690487
-0.07192018535527586,0.42188524660825355
-0.033260826023624276,0.1071587708764569
-0.058615000289022924,0.26921371416690487
-0.0530647168468358,0.28685287559235295
-0.0530647168468358,0.28685287559235295
-0.03826451276008645,0.1478185557333807
-0.04904156701253355,0.20714129081477584
-0.04687659837074578,0.1630719709545616
-0.026123583230579853,0.06470806338731203
-0.03269525320239132,0.10484277114854683
-0.03826451276008645,0.1478185557333807
-0.04050452414622903,0.11886376071467614
-0.06964143764466565,0.5020359659446667
-0.021266465030117775,0.04116942741569958
-0.022291654760390522,0.04694867402940009
-0.06171650699275732,0.3012872621797849
-0.054741238690972326,0.2356083761646679
-0.04035121333613992,0.11801982625915788
-0.026123583230579853,0.06470806338731203
-0.04904156701253355,0.20714129081477584
-0.054741238690972326,0.2356083761646679
-0.04035121333613992,0.11801982625915788
-0.046015595308176706,0.2172738776059436
-0.046015595308176706,0.2172738776059436
-0.03244563461080287,0.10375143945122223
-0.014352042882589624,0.013923384414089055
-0.03888160582081228,0.10765749359601401
-0.02599024484576285,0.06331379224137873
-0.03244563461080287,0.10375143945122223
-0.028138707746824136,0.07570468122739746
-0.0318440461477536,0.09944274955408747
-0.027079126364059743,0.04869894087825177
-0.028138707746824136,0.07570468122739746
-0.01810182419840846,0.028124887974518262
-0.013821467149107688,0.012975556621431865
-0.016958885641839474,0.025380917574485268
-0.013821467149107688,0.012975556621431865
-0.010864999578494103,0.00477550058260668
-0.01058185792496206,0.004279388464942512
-0.008596301306044257,0.002197050932497394
-0.006512985763753563,0.001116810727504038
-0.004448657917423406,0.000858910099916809
-0.0036786202996227225,0.0005181144430187941
-6.471938323192444e-05,1.6457012099316904e-07
