return,risk
-0.09901779032634944,0.7872207509394038
-0.10193827690207959,0.9627128347912699
-0.10163146408760548,0.9560148162366573
-0.0995519194881916,0.9210285421465778
-0.09901779032634944,0.7872207509394038
-0.10193827690207959,0.9627128347912699
-0.10034540506261587,0.9351192326150003
-0.10034540506261587,0.9351192326150003
-0.09955310489144176,0.8087593551181544
-0.09920612075887247,0.7917975023525748
-0.09955310489144176,0.8087593551181544
-0.09904454107929765,0.7882971490663397
-0.09904454107929765,0.7882971490663397
-0.09916125361296535,0.7918192908127808
-0.09920612075887247,0.7917975023525748
-0.09887444737326727,0.7831724331885916
-0.09838095979601516,0.7679263681194344
-0.09781580702878909,0.7528943161171269
-0.09718271222197916,0.7379880640752243
-0.09650830479795394,0.7213039818302079
-0.09587277051791362,0.7088598161783402
-0.09503022404721566,0.6920715708306487
-0.0943407343700407,0.6821350973702899
-0.09335165027729889,0.6655592222592652
-0.09230233502866886,0.6531006988540833
-0.09177860983569919,0.6456400990078734
-0.0908507270125486,0.6328681977666277
-0.09013637050184303,0.6197507256468147
-0.0892600508479709,0.6075978169695269
-0.08860750406993774,0.5935376649070614
-0.08792837091213407,0.5793160007667709
-0.08697267942017742,0.5675827350807949
-0.08617370244952693,0.5527063114173841
-0.08538666463701346,0.5391630460435093
-0.08461978407126602,0.525496238796968
-0.08369980101518279,0.5151324974578613
-0.08337560960885912,0.5009797856519377
-0.08217558143596423,0.48262774567163175
-0.0815379674079539,0.47168430954850493
-0.08081763246439813,0.459440231469024
-0.07968832333631867,0.45048204444479245
-0.07913129391778606,0.42880575156113454
-0.0777135096674684,0.41832773251853456
-0.0777135096674684,0.41832773251853456
-0.07732752568967527,0.4187788828853305
-0.07497164638257947,0.3930450349060659
-0.07384715443070838,0.3792431958177592
-0.07266214422901349,0.37228592293454166
-0.07183104292074055,0.35702774207585297
-0.07117398097928773,0.346375646437857
-0.07049262131521676,0.335087052919833
-0.06927792682367154,0.3240262142759953
-0.0681823220376972,0.3146371539546823
-0.06701149963938763,0.3045458619192163
-0.06569939280100633,0.2937721598340279
-0.06480329998052096,0.28328354367556885
-0.06336598214396416,0.2661307650356097
-0.06274749442355847,0.2622175987377749
-0.0618545987981807,0.25313650165504725
-0.060590716774515815,0.24848590350831998
-0.05930619691915577,0.23157450326078483
-0.05819125712462643,0.2215159345434164
-0.057282835948731514,0.21803060186229345
-0.055260792252092183,0.20507655158963192
-0.054148997760659776,0.20242985229578728
-0.05330535425233969,0.1957612980908757
-0.05126900466479536,0.181342318202929
-0.05085810548329283,0.1756425371179638
-0.04926574826346221,0.1605184478495515
-0.04926574826346221,0.1605184478495515
-0.0465667798892695,0.13974272163611612
-0.045934318693046455,0.13743436917922983
-0.04459453215940995,0.12651572987738985
-0.04343848549222378,0.12287412439539379
-0.04239570468858839,0.11200507497191983
-0.04076538801860087,0.10544049992424565
-0.03932788842981634,0.09411518509042927
-0.037694756958784006,0.08980678683143253
-0.036337407101730126,0.08473461396332162
-0.034924785688734784,0.07411445686053214
-0.03373103460990343,0.06675874158601033
-0.03212935911952128,0.06113241147295248
-0.031126539038694327,0.052075718399804946
-0.029572607934741393,0.04587939564922519
-0.0292413378846373,0.02953202947627672
-0.02626647052561473,0.03334414204624893
-0.0292413378846373,0.02953202947627672
-0.02341114665087705,0.023545750254132747
-0.02168523827516583,0.019381050822099843
-0.01985536992054126,0.015393837759910593
-0.01845972724343922,0.012254759530228658
-0.017078618537779772,0.010143846940790412
-0.014903718854298243,0.007457145002416764
-0.01254265324382671,0.005162191588433814
-0.010501872544306278,0.003760964440849302
-0.008595437307577017,0.0025236633501344785
-0.006513475458381368,0.001403936876016347
-0.004384856416490353,0.0007258970713670794
-0.0022888267543887467,0.00020108553760510932
-4.132071748666401e-05,1.78092708319422e-07
