return,risk
-0.1086029320227504,1.0864149378722194
-0.10819536779320241,1.077159497258567
-0.10719743574672938,1.0547385456430787
-0.10656514540266991,1.0366385339284574
-0.10479843943370878,0.9912328828809396
-0.10426192300266028,0.9994497868479453
-0.10479843943370878,0.9912328828809396
-0.10377567310348154,0.9715060925339252
-0.10074535647916794,0.917120551479071
-0.10199648574593292,0.9363739971892839
-0.10099410557205021,0.9143377780440145
-0.0998348488356769,0.9221659082852597
-0.10004539586859161,0.9025925978094633
-0.09972203977801278,0.8793022423706548
-0.09915254405545815,0.8721977596771324
-0.09803130605591834,0.8663738403321288
-0.09706267898109998,0.8429292698212929
-0.09642886760678002,0.8339248304050094
-0.09588525107628793,0.8171638229711757
-0.09523523662305323,0.8001088812625012
-0.09466973404816784,0.7858876748187142
-0.09385011827645896,0.7713262586859665
-0.09310021693026385,0.7572698593813538
-0.09257847812607209,0.7382637146769903
-0.09233174860863388,0.701633156947619
-0.09233174860863388,0.701633156947619
-0.09111842663647164,0.6622873864208043
-0.09111842663647164,0.6622873864208043
-0.09016784042609854,0.6461610314802674
-0.09016784042609854,0.6461610314802674
-0.08869669112015749,0.6265881948601122
-0.0874943073178894,0.5938009926955814
-0.08657123575654999,0.5818589481761869
-0.08657123575654999,0.5818589481761869
-0.08578899809784596,0.5552028190136824
-0.0853908773420074,0.5485019223665208
-0.08456252989756302,0.532544496910079
-0.08453609884111607,0.5298087107721011
-0.082982845553399,0.5026333765791272
-0.08262149528342255,0.4958415097546589
-0.08143256300099437,0.4757303297665997
-0.08106424582905881,0.4528542774018453
-0.07986698987891967,0.45018013348474295
-0.07941989296884883,0.42816517056237313
-0.07881397323980271,0.4153514659844728
-0.07732693635798535,0.3974420503419206
-0.07693064761028198,0.39299673565007265
-0.075614535443154,0.38569447028215686
-0.07462105207485903,0.3689026514125054
-0.0732682855193644,0.3522165335654761
-0.07258525587428732,0.3512645886052123
-0.07110644879233355,0.33858590576766673
-0.07091963346724563,0.32858165878849255
-0.06913029481476007,0.31374911067852057
-0.06878095986885169,0.3117047901032127
-0.06692612093636979,0.2947972510063006
-0.06558480161521885,0.2831312821714399
-0.06472938010856963,0.28083022188691414
-0.06352867529496496,0.2671479220019586
-0.06172743641413851,0.2621446754015016
-0.06090615802326079,0.24877553822603712
-0.05970681743789511,0.23847562871519135
-0.05830392875948359,0.22687818923614095
-0.05726713015629138,0.21532653749592842
-0.056475354073505755,0.20792680224276475
-0.054979601577462206,0.19389410662740586
-0.053898777437063373,0.1855798596640762
-0.052501392293726315,0.17735564588307523
-0.05153515018826356,0.1680290252186358
-0.04988184309770631,0.15938735250117464
-0.04913817884858327,0.15337017515973705
-0.04698628280734597,0.14272033843541493
-0.0458563998494496,0.13981102484635996
-0.044018219228843816,0.12235948221772716
-0.04230278507166456,0.1265938946775031
-0.041306108572584814,0.11105768777022443
-0.039938148120959346,0.10448537676084736
-0.03880831975606197,0.09394259864777471
-0.03758282511951261,0.0850316898423657
-0.03654602442784488,0.073718452723433
-0.035471028391323635,0.0701915855937632
-0.0333851018187173,0.05821467963216895
-0.03193129144596479,0.054366163664300735
-0.030364472024214058,0.04744658213505061
-0.028947965094730424,0.04265669328244927
-0.027005435039801993,0.03735293284347702
-0.025517566973063392,0.03041040219434169
-0.024042513902222253,0.0228446679256623
-0.02246539458120586,0.017407747037924803
-0.02083783412907686,0.014315676419630666
-0.018641352628078367,0.011467792560397325
-0.016798686082313916,0.00751210719316287
-0.016741550512589243,0.007432858111464408
-0.012619748224327995,0.006032949549271106
-0.010528706144304973,0.004437480317348332
-0.008522892824849497,0.002596733199508576
-0.006777951153143732,0.0011922883190064008
-0.004358207794698839,0.0007708034869147324
-0.0021844986490218185,0.00019396939200065256
-9.988975775330094e-06,1.59641341957206e-08
