return,risk
-0.07168358362813249,0.5531945177268447
-0.07238215246763918,0.580426439457107
-0.07474925460200384,0.5630976721354479
-0.0757660382399708,0.5909433238304398
-0.07325309058258567,0.5948023193541184
-0.07238215246763918,0.580426439457107
-0.07711248095666617,0.5954984402832495
-0.07572922661405801,0.5313240387029889
-0.08542135005736351,0.6886413534478119
-0.07632216050589084,0.5783276636066199
-0.07168358362813249,0.5531945177268447
-0.07474925460200384,0.5630976721354479
-0.07632216050589084,0.5783276636066199
-0.0830357829759121,0.6508129350998901
-0.0795777579792738,0.5860407606039266
-0.08542135005736351,0.6886413534478119
-0.0795777579792738,0.5860407606039266
-0.08040008656686545,0.6235800857080949
-0.08040008656686545,0.6235800857080949
-0.07711248095666617,0.5954984402832495
-0.07325309058258567,0.5948023193541184
-0.0707756300115548,0.5675265238432439
-0.07230166278144717,0.5261024465788859
-0.07403372953943535,0.552867545785285
-0.0757660382399708,0.5909433238304398
-0.07603498636889458,0.5459030515325651
-0.07213181241153088,0.5835927384136106
-0.07230166278144717,0.5261024465788859
-0.07136623945589131,0.5693296850476288
-0.07213181241153088,0.5835927384136106
-0.0708261276020559,0.5213260387106384
-0.07136623945589131,0.5693296850476288
-0.07006485776074603,0.5398669309675159
-0.07022020457740227,0.5205794092490571
-0.07022020457740227,0.5205794092490571
-0.06931528567174472,0.5071719708865722
-0.07043331849721143,0.43521222452767144
-0.06804637727425393,0.48365700466929545
-0.06736542753935576,0.47321053118359757
-0.06883550383025588,0.410594301915825
-0.06883550383025588,0.410594301915825
-0.06510916706064297,0.4398694853029369
-0.06438168972759228,0.4282345317599671
-0.06364095575277444,0.4195384442646921
-0.06449782877165072,0.38469147800424813
-0.06449782877165072,0.38469147800424813
-0.061610345600619905,0.3833625195883036
-0.06312738277250696,0.3563883972999919
-0.06312738277250696,0.3563883972999919
-0.05953200544920424,0.35044582131431895
-0.058735970836132766,0.33999961477727925
-0.05814774828040879,0.3282161653919716
-0.05727820289432653,0.3173791154403259
-0.05628762571363641,0.3031630793771267
-0.05575377056289464,0.2935696921912064
-0.054780217160078234,0.2842607056671405
-0.05365645024191193,0.27034680818909584
-0.05299992603270058,0.2665410745039884
-0.05232154776170292,0.2551561336333966
-0.05155554801193252,0.2460069888839345
-0.05036664972380711,0.23477984464804452
-0.04963288616128568,0.22688472408447083
-0.04878395037831809,0.21699950440676352
-0.048264764045007263,0.19398624131422487
-0.048264764045007263,0.19398624131422487
-0.046023465241647216,0.19195814577523157
-0.04474258204177756,0.18061911250125104
-0.04371626486021815,0.17407692739779634
-0.042682407520436685,0.1662625987500463
-0.041304323103254194,0.15401999323969973
-0.04277928472720823,0.13923666279951097
-0.04277928472720823,0.13923666279951097
-0.03884891149656405,0.13339805839387928
-0.037769085926688865,0.12765002869354564
-0.03610778624667134,0.11943665182191113
-0.03505900070482958,0.11175482178439433
-0.03379823237325856,0.10414470264042765
-0.03409418309948252,0.08180112098953582
-0.03125370321977756,0.09094068075797684
-0.03409418309948252,0.08180112098953582
-0.029055877749954818,0.07740851930590885
-0.028475232671346447,0.07292637202020691
-0.026584346684885705,0.06452491606547989
-0.025757577664957385,0.05973793658189169
-0.024126713628555826,0.05173937767080602
-0.022937146745022098,0.04706564702553741
-0.021291136691981738,0.04322214302490132
-0.019889633084263655,0.03581172275192254
-0.018899309419348836,0.032560719851951275
-0.017212287631836777,0.02721013792956442
-0.016129197016053396,0.022921643038676262
-0.014240127792313245,0.018854035207387872
-0.01274777591041101,0.015077684856391433
-0.011377612991017201,0.010772114744591159
-0.00998236329668384,0.0035758901177753944
-0.008207684457360538,0.0018517933706430469
-0.0063502560234609835,0.001330030103508527
-0.004580010669371347,0.0009114681703475333
-0.0029391762729948983,0.0008216474388297375
-0.0006616648768358864,4.394241295201575e-05
