return,risk
-0.10715335055291653,1.0566469985945077
-0.1070213937909007,1.0538923090628445
-0.10690978623849152,1.051525719344855
-0.10690978623849152,1.051525719344855
-0.10690384198576212,1.0514014463327959
-0.10619568609642982,1.0368946802128125
-0.10587906620860099,1.031122001233118
-0.10691698986887932,1.0516767104920943
-0.10587906620860099,1.031122001233118
-0.10690384198576212,1.0514014463327959
-0.10691648706638812,1.0516662499476943
-0.10625693433558941,1.039356588910835
-0.10584062961757183,1.031523760744987
-0.10690003532379866,1.0513213846198806
-0.09656810729414225,0.872099599900124
-0.10671805708110332,1.0476186373410827
-0.10690586040782929,1.0514438281215297
-0.10671805708110332,1.0476186373410827
-0.10179283846205472,0.9477710309154931
-0.10632070932108163,1.0395076442316635
-0.0966439331431985,0.8471118886390976
-0.07683876946108228,0.433838278929916
-0.06939129028804507,0.3318402609323351
-0.07316628578988929,0.383795006844305
-0.06899620840222459,0.3244183851278249
-0.07719769361528755,0.47791223087470863
-0.06903605112113978,0.3284043112110341
-0.07683876946108228,0.433838278929916
-0.06939129028804507,0.3318402609323351
-0.06909501450062298,0.32702638402290296
-0.06901397682530759,0.3206834419729233
-0.06905409015337705,0.32496700642806975
-0.06895906942581409,0.31922702844483936
-0.06908592505948083,0.32157988411816146
-0.06944605584042055,0.3286904142321463
-0.07327504526428694,0.38668134114519326
-0.06944605584042055,0.3286904142321463
-0.06967543050675326,0.3365688974887012
-0.06895878746098665,0.3275708691796818
-0.07034921711929748,0.33990329425685606
-0.07327504526428694,0.38668134114519326
-0.06992945139735937,0.40992796954125504
-0.07719769361528755,0.47791223087470863
-0.07756854087514244,0.4420349754719807
-0.06893339683037902,0.3229613616632645
-0.0691563076594735,0.32641505161046197
-0.07756854087514244,0.4420349754719807
-0.06897758543214505,0.3265135388054836
-0.06921043327621115,0.3234373443565609
-0.07034921711929748,0.33990329425685606
-0.0691563076594735,0.32641505161046197
-0.06921043327621115,0.3234373443565609
-0.06918911593108798,0.32915457722421326
-0.06857435792554507,0.3158331551053464
-0.06743038639264158,0.30397800657444685
-0.066483831615843,0.2912761539091886
-0.06555289374924696,0.27919741374719564
-0.0647116855477756,0.2645707642000745
-0.06390809339734735,0.2512848223315036
-0.06313463909837025,0.23736331091422122
-0.062300250516768,0.22428275542642526
-0.0614341182049333,0.21137366373023778
-0.060507463732857925,0.1990167420176397
-0.059553349847828736,0.18693516308135558
-0.05853940478745137,0.17539331325229202
-0.057496451859791214,0.16443542953374574
-0.05635633316804836,0.15391963741502268
-0.055161852687661356,0.14390001228790553
-0.05391759600338374,0.13452409014421973
-0.05263569539005329,0.12599415195152036
-0.05133513712550063,0.11768679330406696
-0.04996277127027901,0.10966958881174632
-0.048619984007337975,0.10146876123939831
-0.04719684396709481,0.09363497758527178
-0.045809728483540355,0.08606947912530948
-0.04438014268833186,0.07827659644774651
-0.04288936675810095,0.07154554507463884
-0.04135635911974186,0.06604650654682542
-0.0396643285969987,0.060847767797533016
-0.03794203124003048,0.05609352364334071
-0.03627742150286199,0.0510768347882166
-0.03483134213766897,0.04464100340325312
-0.034634782107661674,0.04417464764170306
-0.030682937776999347,0.043387428164765166
-0.02883312654902629,0.03809616558646009
-0.027141033197344983,0.0337664873441382
-0.025442000170295853,0.029132724246134934
-0.02380791459296769,0.025290233071685153
-0.02193377489590377,0.02139359142728657
-0.02027064953526578,0.018973650830085564
-0.01896749167085887,0.015371091895053327
-0.016562981889783755,0.011869297419947782
-0.01476206987371808,0.008829834587116035
-0.012882507380537924,0.0060374970918081715
-0.010590243071267127,0.004462605116514652
-0.008598074056613442,0.0026952059306048024
-0.00653461564079549,0.001161988587261764
-0.004528519849900679,0.0007857769825934597
-0.0023594920510225346,0.0002023566577250696
-0.00022338062826332862,1.8640185768825786e-06
