return,risk
-0.09513337695958046,0.7972483160544352
-0.10019517716509103,0.9144151130231708
-0.09513002068521269,0.7968380478249055
-0.10532856518417597,1.020382173421757
-0.09572715604066849,0.8372490203524567
-0.10532856518417597,1.020382173421757
-0.10223016063010693,0.9517495222643931
-0.09513169556255545,0.7985398814345608
-0.09511325458008796,0.7981676324197953
-0.09513002068521269,0.7968380478249055
-0.10223016063010693,0.9517495222643931
-0.09515359580126358,0.7965370885080171
-0.09518669472584733,0.7982361742648139
-0.09510795815576753,0.7969487334502208
-0.09518669472584733,0.7982361742648139
-0.09513169556255545,0.7985398814345608
-0.09513337695958046,0.7972483160544352
-0.09515359580126358,0.7965370885080171
-0.09522422492688522,0.7988121209120084
-0.09500602005346911,0.7920330062404204
-0.09433486664306279,0.777055667925449
-0.0936041842823492,0.7624845802187948
-0.09268098620272194,0.7491305864862562
-0.09185344956230465,0.736815634088624
-0.0910610228523065,0.7218449912814431
-0.0901745903622671,0.710101117163446
-0.08935384490648214,0.6937576567737316
-0.08837173288428923,0.682181682273859
-0.0875440734847634,0.6649459724795437
-0.08711600971647351,0.6310002451362988
-0.08683938934886455,0.6285439865879193
-0.08506704035146243,0.6254828362165081
-0.08384488913995074,0.6203005300790712
-0.08483853575908853,0.6008965455509944
-0.0819332605815404,0.5957926297275569
-0.08365476920468971,0.5608493168434928
-0.08365476920468971,0.5608493168434928
-0.08070708670992074,0.5352070268766645
-0.08027014002584479,0.5313704702883185
-0.07917453870589589,0.4931639843169934
-0.07917453870589589,0.4931639843169934
-0.07742465365756016,0.490355168468444
-0.07683628399989283,0.47038184584236326
-0.07662790928052493,0.462719173925361
-0.07492196710282495,0.4311324800319812
-0.07308634970384315,0.421475196596344
-0.07492196710282495,0.4311324800319812
-0.07308634970384315,0.421475196596344
-0.07153341204808653,0.35865606037219483
-0.07153341204808653,0.35865606037219483
-0.06726564278366323,0.3942352806191522
-0.06676494909032435,0.37862774833746526
-0.06541460111590754,0.3689311942720106
-0.06412028012962206,0.3581569603556111
-0.06320609813338984,0.34435571365279705
-0.06217413935648371,0.33636738364405294
-0.0615887422387069,0.3233244748570856
-0.06185366894969577,0.2920864582275965
-0.06185366894969577,0.2920864582275965
-0.05798309583290294,0.291165759071075
-0.05731253260174486,0.26684321642357545
-0.05731253260174486,0.26684321642357545
-0.055899606878843155,0.25034996341121396
-0.05406057402642608,0.2415942899692095
-0.05290381345927486,0.22903138144236973
-0.054965569396848206,0.18540122541072068
-0.05113276609817741,0.16375752993059933
-0.05113276609817741,0.16375752993059933
-0.054965569396848206,0.18540122541072068
-0.048007921986136196,0.17422767959458485
-0.04687194387360777,0.16473712581450645
-0.045857044787031766,0.1562230573012348
-0.04509834130323748,0.12976721499696772
-0.04509834130323748,0.12976721499696772
-0.04178814851350925,0.12647417749021497
-0.040299376283248325,0.11823348945178785
-0.03947646556733671,0.09763658037832584
-0.03947646556733671,0.09763658037832584
-0.036827487711261486,0.08878810449029279
-0.036214708335655335,0.0737731744298102
-0.03568575636883386,0.07205856473107083
-0.03291288056330709,0.06838139708397552
-0.030974440102162114,0.06271765268649655
-0.029365375542682207,0.05553518464293375
-0.028269799468370112,0.050785092425906196
-0.026422975177764117,0.043739337602221956
-0.024475469511825304,0.039007436251753826
-0.023783620769872504,0.029306282614490232
-0.021587278656203426,0.028279139158923685
-0.01965984967616201,0.023260164064140595
-0.017701857367969448,0.02068384173145433
-0.016115802361977013,0.014921640638299885
-0.014420983923427425,0.011946559924679887
-0.0127228243348224,0.008941946396997079
-0.010572956087689864,0.004323681563479499
-0.008472121505133975,0.0038388418552714578
-0.006599426430032116,0.0019873048842209964
-0.004582563542313633,0.001056567918559053
-0.002482340771366046,0.00026580516852793334
-0.00014800525055379878,1.3091965891343605e-06
