return,risk
-0.09047872729223967,0.7499751888819942
-0.09047872729223967,0.7499751888819942
-0.09390236896753312,0.8089841077755197
-0.09390236896753312,0.8089841077755197
-0.088775135964036,0.7202188199040012
-0.08955235427987575,0.7337210645415173
-0.08955235427987575,0.7337210645415173
-0.08967726539832355,0.7351954841561376
-0.08928535743278265,0.7292642069786338
-0.08875199979615211,0.7200174531261856
-0.08813416140544414,0.7094312520892601
-0.08746128555643559,0.6982594820791936
-0.08681082502424717,0.6875790472256117
-0.08619683090955019,0.6761632512726057
-0.08551061570507289,0.6662063195466059
-0.08485869199240208,0.6555444236111849
-0.08419886859440803,0.6449505254023251
-0.08352414826905727,0.63423260451279
-0.08281764386856556,0.6229741700086142
-0.08213053586691618,0.6123857724079389
-0.0811494524526596,0.5970285945154572
-0.08079719957739115,0.5923649564904674
-0.08212743560498953,0.6123627248361871
-0.08210161772286892,0.6117907121664006
-0.08079719957739115,0.5923649564904674
-0.08138184404140711,0.5998400168772806
-0.07889613049793243,0.5656389948489791
-0.07889613049793243,0.5656389948489791
-0.07126956287483173,0.4513639012315597
-0.07635614986699821,0.5320790455116807
-0.07126956287483173,0.4513639012315597
-0.07140292266721465,0.45759505920557864
-0.07140292266721465,0.45759505920557864
-0.07131679695759667,0.4545140393555977
-0.07131679695759667,0.4545140393555977
-0.07076729493699176,0.4447642143440842
-0.06985387630865607,0.43579898100054115
-0.06890038468849985,0.4281648273467428
-0.06789886923078302,0.420248630656134
-0.06717272572064836,0.41053218393387825
-0.06641091924828012,0.4009449956530349
-0.06559052766769304,0.3907711046134248
-0.06479852064357425,0.3806760046279536
-0.06405481540922914,0.37144134801229334
-0.06327884483865254,0.361839553693593
-0.06254419289443537,0.34889325847316577
-0.0617555754274145,0.34038634267867723
-0.06106749754158373,0.3267604303172431
-0.06033531431072514,0.32018409896526207
-0.0598472998378065,0.3089886074533593
-0.058947680078344535,0.29676885386696644
-0.05820261937074293,0.2886006308883724
-0.05733188128455239,0.28054863590103934
-0.05646037725875608,0.27206123689250783
-0.05557246055556729,0.2634976351889565
-0.054991593196633035,0.2478549423946082
-0.0545734141349179,0.24265816582528432
-0.053671157719307167,0.2325788752205898
-0.052456279735254005,0.22222541333423795
-0.05104171395548539,0.2198783689012409
-0.05072156778872444,0.20818491413398083
-0.049310283657511826,0.20205309207835329
-0.0483953836389623,0.1938657826241258
-0.04769393162890843,0.18306250164991453
-0.04677709532903868,0.1731631365361483
-0.045713212014646634,0.16756189391898868
-0.0450142930778135,0.15953727862091147
-0.04368534548104295,0.150360262200679
-0.04346921871656556,0.14697634991390338
-0.04346921871656556,0.14697634991390338
-0.03922497816301638,0.14041209741197444
-0.038155505341626705,0.13355966167056552
-0.03708724978840683,0.1272015268019693
-0.03594366129683744,0.12030369068955493
-0.03485152139381325,0.11382968267818708
-0.03363693788181804,0.10650820424975713
-0.032823106936648486,0.09604990655349999
-0.03137165895970282,0.09378393849595598
-0.030317968497648836,0.0822540411973688
-0.02895042327369412,0.08103302596887216
-0.027776861869899437,0.07491654532154002
-0.026620386460028064,0.06932944112471451
-0.025347580393816634,0.06343610086984171
-0.0240541224710297,0.05757410136354156
-0.02283115156152262,0.05217064696832692
-0.021821657341700048,0.04745082460538471
-0.02208247927442193,0.04183922097622922
-0.01893981514942052,0.03650528915442132
-0.017628271451929235,0.03189339048227975
-0.016198131355638613,0.027015075202239405
-0.014981233222534647,0.023200067496153588
-0.013383590156752499,0.018595058318467472
-0.011890200202213482,0.014698836756788677
-0.010864999999982963,0.004775501024985624
-0.009459006146452021,0.0029668952623261875
-0.007637249518756377,0.0023097766044295987
-0.005858810612226134,0.0012650091012232694
-0.00460597689572896,0.0009503781165307876
-0.002209017644051695,0.0004840723188176099
-0.00032090512924859654,8.854767798959896e-06
