return,risk
-0.10862563591420651,1.0868278578175072
-0.10732643314313889,1.0595846638829047
-0.10838253098005057,1.0818492420902555
-0.10732643314313889,1.0595846638829047
-0.10366441677570343,0.9891156726642343
-0.10467161368322372,1.0047342637447592
-0.10252867421169276,0.9022555960499742
-0.10445339310857889,0.9385834862548219
-0.10366441677570343,0.9891156726642343
-0.10445339310857889,0.9385834862548219
-0.10446888888830838,0.9410420130026722
-0.10252867421169276,0.9022555960499742
-0.10446888888830838,0.9410420130026722
-0.09830271864421666,0.8775400467509673
-0.09528813061344624,0.8220111147965411
-0.09830271864421666,0.8775400467509673
-0.09536745432825863,0.7481742167939887
-0.09536745432825863,0.7481742167939887
-0.09468688670766354,0.8240157166035871
-0.09430297569195244,0.7332644118067113
-0.09426461315721074,0.7326997985240913
-0.09425028712318512,0.7466384982377228
-0.09423887974992674,0.7399315219357867
-0.09409150214221539,0.7303117714570944
-0.09300008402153975,0.7161074743108726
-0.09200089004239255,0.7034570090470584
-0.0910695749740177,0.6916880107751427
-0.09060576991923264,0.6780517764223957
-0.0896334759487156,0.6581910143686289
-0.08871890841824318,0.6480561239777648
-0.0880875815214179,0.6319814534643768
-0.08738731299015123,0.6177846908049309
-0.08680341778594422,0.603372677591526
-0.08592220815509591,0.5881715332224682
-0.08523495572486064,0.5749166649668427
-0.08427439704340908,0.5592438663152322
-0.08348289480896122,0.5469938960565411
-0.08262002807859288,0.5346069887151516
-0.081766430799258,0.5212996656534258
-0.08090914643495006,0.5079067749001714
-0.07993970404998775,0.4935794125817182
-0.07920425515900412,0.4687416613153051
-0.07920425515900412,0.4687416613153051
-0.07762952977134677,0.4510429797924181
-0.07628637056307283,0.4439218727000857
-0.07554045585510208,0.4129528943031771
-0.07554045585510208,0.4129528943031771
-0.07404878994442013,0.39141209680931366
-0.07404878994442013,0.39141209680931366
-0.0714184507128228,0.38342139275179743
-0.07114797810248076,0.35240820826423597
-0.07114797810248076,0.35240820826423597
-0.06829868365753605,0.3477500230724363
-0.0673254155446526,0.33677278251904363
-0.06625616464386823,0.3258424468770332
-0.06509273398672133,0.31490627595645604
-0.06399744629167953,0.3046432786078383
-0.06296590946514666,0.28954826934003897
-0.0618168620059696,0.2819308965874445
-0.060827382305059643,0.2692869802311081
-0.05983766506720113,0.2563933271560167
-0.058406458538845296,0.24959895876140284
-0.057558301135291166,0.23939118697489026
-0.05657729010570692,0.22655337115005328
-0.05571025169634004,0.21590346446142605
-0.05421023774186141,0.20370770592950604
-0.05315725471449384,0.1939241386767762
-0.052208706515909795,0.18203182145082927
-0.05118487448442625,0.16965751452447275
-0.050290348729381644,0.15628658590664196
-0.048798420455721234,0.14938385553284028
-0.048331304224392524,0.14240781150954562
-0.04604680993462355,0.13219784557352687
-0.04486748936167474,0.12204873335499983
-0.04362051361575452,0.11214579527677265
-0.042397673130954466,0.10254914823429404
-0.04121856299957111,0.09274327628677072
-0.04094833736148461,0.0662095414773701
-0.04094833736148461,0.0662095414773701
-0.0376023529615855,0.06320327376501735
-0.03607527236660849,0.056284423463347
-0.034494064246704856,0.050032973882522286
-0.032886246366680624,0.04417830016415667
-0.03111302775252936,0.03990645527464575
-0.02935260142225054,0.03598553446051347
-0.02935260142225054,0.03598553446051347
-0.025606358553632184,0.029614019473631563
-0.02370416264350829,0.02695619770421289
-0.022136410946629666,0.022450621491753066
-0.021071009419347784,0.015111157711472294
-0.021071009419347784,0.015111157711472294
-0.016494490323713036,0.010831450877641967
-0.014555452277799115,0.00814310427721729
-0.01255435391535968,0.006003187443226476
-0.010539239883476062,0.004492564728352911
-0.008613316732024071,0.002565382777685008
-0.006578295598559631,0.001260592440043731
-0.004484388957924964,0.0009300152405084855
-0.003194697573851255,0.0007543888861395521
-0.00016552586392348166,1.7567769915675929e-06
