return,risk
-0.1060796087899804,1.033664730872735
-0.10626957484388352,1.0382380249797836
-0.10590722959405183,1.0304863892336853
-0.1037663921265006,0.988097997311475
-0.105916089317739,1.030617893421394
-0.1037663921265006,0.988097997311475
-0.10589238492012025,1.0301995978636194
-0.0989930077456534,0.8333771140640689
-0.10590722959405183,1.0304863892336853
-0.10300118533623218,0.9422711899488863
-0.10278085471147298,0.9359122906113851
-0.09561261351520847,0.7133867238797222
-0.09561261351520847,0.7133867238797222
-0.09771846044650673,0.804040467876579
-0.09568558405556996,0.7014831645123911
-0.09565353451971384,0.7090011038075815
-0.0989930077456534,0.8333771140640689
-0.09559345526422794,0.7112788365434464
-0.09771846044650673,0.804040467876579
-0.09565353451971384,0.7090011038075815
-0.09558491849963739,0.7353429631763109
-0.09558491849963739,0.7353429631763109
-0.09574948076918907,0.7124164244286414
-0.09568558405556996,0.7014831645123911
-0.09520412407107046,0.675945514340641
-0.09520412407107046,0.675945514340641
-0.09333168711398587,0.6646141083466959
-0.09319103899893794,0.6483112514480358
-0.09270808328332844,0.6367686228864007
-0.09118203700647806,0.6201773052144636
-0.09076264224774647,0.602217616697581
-0.08981685983100242,0.590668729488727
-0.08914039214626374,0.579568958359067
-0.08788547362573323,0.5620804416187527
-0.08753391728428872,0.555527116070586
-0.0863823265191522,0.5404550443505707
-0.085297691140022,0.5277423994401609
-0.08454761336872792,0.5143775373113905
-0.0838475867014567,0.5018315319074578
-0.08281916587615351,0.4914424962483025
-0.0816591886131427,0.47989266104453265
-0.08043145040907332,0.4668670948143895
-0.07950596824848861,0.4537752874200266
-0.07900629992776699,0.4454642685774489
-0.07747501489155763,0.43035743412376304
-0.07650714117878185,0.4163002890021414
-0.07556299848629022,0.40615081090479294
-0.07426930855822939,0.38888266141228844
-0.07367041893800316,0.38180646984638544
-0.07275308827606448,0.3699609548325767
-0.07170324477234785,0.3577419976147816
-0.07084072456933697,0.3444321298483674
-0.06986265145555465,0.3326220631677748
-0.06905090508770202,0.31912525894046584
-0.06805784937855174,0.3064186945914137
-0.06702801823637757,0.2955271924443298
-0.06612263213885065,0.2826232008510059
-0.0652521572201019,0.26977158015463504
-0.06418201455068677,0.2567793510977171
-0.0631767637994422,0.24498545755352252
-0.062267000716970805,0.23423335166625414
-0.06117555454168172,0.22247932582603913
-0.06006519322829412,0.21096276594084074
-0.05891571807024003,0.199999505378832
-0.05789765925046287,0.18944566696777496
-0.05670196704655241,0.17821001379177123
-0.055512872346336554,0.16861520596940338
-0.05452568001841488,0.15847639543131942
-0.053270217702741346,0.1486450143706984
-0.05200540125670386,0.13823369794484575
-0.050782977984281046,0.12794458970270248
-0.049592306106900005,0.1187202746999326
-0.04829295052262922,0.10910401763881288
-0.04714487650200887,0.10046075392659583
-0.045806952215911814,0.09165784020951828
-0.04437668744847269,0.08303069633364935
-0.04302920609708564,0.07450030443196323
-0.04176474347865587,0.06632463585773271
-0.04023568278779094,0.05779512390602791
-0.038875279883448584,0.05020566841981125
-0.03811614697703003,0.04628434105556196
-0.03648391527721157,0.03956725854511678
-0.03374770947004469,0.037529030100564256
-0.031957957923526015,0.03227106915393343
-0.030145361154316867,0.027731179121556242
-0.028429174190520937,0.023761699449570003
-0.026641115432867093,0.02037415907316464
-0.02465081785114699,0.01705265163691776
-0.02291930519014103,0.014496911015711312
-0.020789106025427342,0.011900484033989786
-0.018801928466369456,0.009781033942353048
-0.016876072972106086,0.007951635172481354
-0.014865926575941435,0.006222751325969695
-0.012757342591960171,0.004739632473950884
-0.010659569493463037,0.003351156520595276
-0.00859643298416948,0.002134882186617654
-0.0065114411590984035,0.001136114375869798
-0.004644455649537499,0.0007158164736752215
-0.0022455562399618066,0.00016741018274169954
-3.792737224476877e-05,1.7740161460301042e-07
