return,risk
-0.10322077686417103,0.9838275188139413
-0.09048823685002327,0.7610723924231402
-0.10140518327462673,0.9518628320982667
-0.09853811730158328,0.9012200340557825
-0.08465657216547429,0.7611190475614775
-0.10279789150583744,0.9767467899122935
-0.1033474372175932,0.9863877944997214
-0.09853811730158328,0.9012200340557825
-0.09317370437288283,0.8113092670816446
-0.10140518327462673,0.9518628320982667
-0.09317370437288283,0.8113092670816446
-0.08920733549231291,0.7462733054200783
-0.0924587568346262,0.7989328564679568
-0.09405153806018829,0.8231174349329862
-0.08817870621609689,0.7309254786386327
-0.09257013447719811,0.7993047573658739
-0.09257013447719811,0.7993047573658739
-0.09079512009358406,0.7667076033906999
-0.08965142473936082,0.7537398122235919
-0.08854067241901159,0.7353972558442552
-0.08505969219783321,0.760219861151398
-0.08854067241901159,0.7353972558442552
-0.08561839254230261,0.6913884651923942
-0.08412387463295459,0.6952902637172292
-0.08412387463295459,0.6952902637172292
-0.08561839254230261,0.6913884651923942
-0.0829081216365099,0.6767097345781442
-0.0829081216365099,0.6767097345781442
-0.08271698375415801,0.6431672432868258
-0.0827861933259964,0.644207166897143
-0.08228588801431656,0.6368269029121861
-0.07933694540947675,0.5990836298957221
-0.07906469122093915,0.5891308398853816
-0.07732327419930697,0.5705057610283238
-0.07732327419930697,0.5705057610283238
-0.07674739677089454,0.5602267610177437
-0.07598372037774323,0.5506953420919639
-0.07538020094847679,0.5367827047650706
-0.07482875093150139,0.5291461200398431
-0.07344204160314799,0.5161042086770378
-0.07299591467988492,0.5051950412577073
-0.07205867130476237,0.4937634817115877
-0.07112205928710102,0.4823963594972759
-0.0701589411008358,0.4705778247456702
-0.06942102264216542,0.46147096359260126
-0.06849874581536651,0.45015291604569563
-0.0671899036527574,0.43523716901916865
-0.06666442806750536,0.42703742275513
-0.0651532455190122,0.41071002272075785
-0.06480129191076756,0.40372461774230184
-0.06412966134938597,0.3955190913212576
-0.061687710364758966,0.3691792741789145
-0.061687710364758966,0.3691792741789145
-0.06077639482861757,0.3553503872816976
-0.05988621498602628,0.344982524354547
-0.05976748957905174,0.34359723420980337
-0.05518770013625547,0.3157567941751056
-0.05518770013625547,0.3157567941751056
-0.053786405123535545,0.29628198891317303
-0.053786405123535545,0.29628198891317303
-0.05295234332358838,0.2732496579994415
-0.05295234332358838,0.2732496579994415
-0.05262185676861368,0.2599399647603165
-0.05262185676861368,0.2599399647603165
-0.04856037957681716,0.23578489534711158
-0.04856037957681716,0.23578489534711158
-0.04533831840947271,0.23534597374192695
-0.04702971795585751,0.22007397542156196
-0.04272350826624082,0.21449869050702103
-0.04203487982347365,0.20092730515196175
-0.04105955299818388,0.16544623640528794
-0.04105955299818388,0.16544623640528794
-0.03886315761515789,0.17640953412718552
-0.03891692315986753,0.15177842063396055
-0.036507758307239624,0.15912852079798373
-0.035544415793947876,0.14854387822916237
-0.03745536535905302,0.14001165921337438
-0.034607619447141885,0.11956740602031374
-0.033189333234348556,0.09972205858229698
-0.034607619447141885,0.11956740602031374
-0.033189333234348556,0.09972205858229698
-0.0279565174441305,0.0954207764919777
-0.027652047058198133,0.08018581141933229
-0.02677967311219871,0.07212525539355223
-0.02492194452927566,0.05432746385093211
-0.022832029516936164,0.06150413757706061
-0.02492194452927566,0.05432746385093211
-0.02140515801524847,0.03940650774941637
-0.02140515801524847,0.03940650774941637
-0.01777067431164475,0.03685486831242013
-0.018006386951558293,0.028440647284915167
-0.015027185144342483,0.023589187230809223
-0.0135869786044684,0.017725645560053772
-0.011755573707147384,0.01243845124939726
-0.010210867021670409,0.003884079070425518
-0.008285944064453658,0.00213993134427596
-0.006280334338608411,0.0010691248527783404
-0.004261318451000638,0.0008529234358683637
-0.002240949420269928,0.0005330778594903433
-5.759499896096532e-05,2.1896276510532566e-07
