return,risk
-0.003970999459539601,0.0016485215635814365
-0.00396760985909899,0.0016229428646916727
-0.00396371154825969,0.0015976378088953113
-0.0039594327263311815,0.0015722105121250686
-0.0039569788416903085,0.0015457752586039526
-0.003953117742805916,0.0015194102424343097
-0.003949484313638764,0.0014951108291413532
-0.003945825629079861,0.0014702666213855236
-0.003941710909896873,0.0014442152187244084
-0.0039375876237490014,0.0014186812009643161
-0.003933514170439108,0.0013943715100429366
-0.003929169819344078,0.0013691614335855536
-0.003924369106908307,0.0013431338833933568
-0.003919175107497032,0.0013156082981537042
-0.003914843778104565,0.0012941028866308494
-0.003909601780765171,0.0012685714753237166
-0.00389967668983289,0.0012456005375774601
-0.0038972320439907967,0.0012182470419067907
-0.0038919057481587227,0.0011951632377379872
-0.0038849927473956743,0.0011699118554508881
-0.0038776504985819716,0.0011473685374181215
-0.0038710094809461344,0.001122771410621502
-0.0038613751115753455,0.0010999196909988495
-0.003849380409184268,0.001074590347025475
-0.003837861986248746,0.0010551065139220422
-0.003824684378080004,0.0010333929459509182
-0.0038177851877729896,0.0010078510629054772
-0.003806233089285728,0.0009868388887101544
-0.003793162136242447,0.0009629075668564945
-0.0037826013124317437,0.000944838843685306
-0.0037655718516011235,0.0009196553207441305
-0.003756983016853871,0.0008984776838305855
-0.003742437306112089,0.0008770864279359358
-0.003728845965914859,0.0008541477753060625
-0.003715149258536657,0.0008343191506722306
-0.00369687539707691,0.000809333537303119
-0.003680072077214089,0.0007938897088190481
-0.0036562243950899924,0.0007629507346732961
-0.0036326179634964574,0.0007541923525816701
-0.0036094184916311656,0.000738192222562197
-0.003600059103225212,0.0007168506243194714
-0.0035734099028640093,0.0007011962939022692
-0.003544161775856853,0.0006847706674974649
-0.0035207054530354493,0.00066684848174824
-0.0034917322740016152,0.0006518705206468988
-0.003461435566508026,0.000632918782162692
-0.0034211435478562636,0.0006246476305904878
-0.003366237276506485,0.000618532658210484
-0.0033511722045142835,0.0005981083854476655
-0.0033135887690231747,0.000585975658424544
-0.0032714179182257563,0.0005751627841775803
-0.0032264310708705734,0.000566143930044752
-0.003175950262688717,0.0005596143716612716
-0.0031196962813451936,0.0005528685847317559
-0.003078719323918117,0.0005452133852188319
-0.0030258054928455694,0.0005347903102685382
-0.0029902243232369907,0.0005241985020846794
-0.002934985578221437,0.0005183661230059574
-0.0028835769348973784,0.0005096521567338475
-0.0028325445176067506,0.0005026109400747754
-0.0027923490167915174,0.000493890758200831
-0.0027460112954096573,0.00048405985228318344
-0.0026962103403185096,0.00047634486327274584
-0.0026430509809737598,0.00046969536312961113
-0.0025905060127006264,0.00046171467195850143
-0.0025318477156982943,0.00045961382362697
-0.0025172763971160472,0.00045401301355561585
-0.0024261596859061845,0.00044553977304337097
-0.0023782049015045473,0.0004403575061068758
-0.0023263359435483867,0.000428723686899462
-0.002266169439721217,0.00042487922002754926
-0.002220905586238384,0.00042092187044040133
-0.0021614141723160112,0.00041309478869665695
-0.0021153341518098025,0.00040750376344139753
-0.0020556479029598313,0.000402237744517336
-0.001990639679324232,0.0003967747173418152
-0.001951615334863038,0.00039369328307609303
-0.0018808088531494726,0.0003885451628696788
-0.0018211767930432963,0.0003838896407234212
-0.0017654554127158751,0.0003766671269901666
-0.0017327935701297187,0.0003747634144678219
-0.0016432387166093157,0.00037109925905160884
-0.0015815231624431221,0.0003662892286402117
-0.0015190605615606752,0.0003604263052590166
-0.00146369828556408,0.0003586122556740551
-0.0014153367802252292,0.00035156423206734474
-0.0013688959047670718,0.00034876020300190146
-0.0013087662425938884,0.00034548471507651803
-0.0012296106502290858,0.00034369174979805174
-0.0012082018979283494,0.00034224455578361435
-0.0011005861981654723,0.00033723005644949546
-0.0010458467117448037,0.0003341140626001684
-0.0009798282668567176,0.00033240751500723803
-0.0009527576520290284,0.0003309785423019286
-0.000853950714170752,0.00032783927733451924
-0.0008164421793384154,0.0003257976411251886
-0.0007220828349905751,0.0003233466047072647
-0.0006543722235346581,0.00032165825901260466
-0.0006301133797274377,0.00032005582544529287
-0.0005172908278326533,0.0003189802475268731
