return,risk
-0.003970999450562475,0.0016485182474431275
-0.0039671319642286046,0.0016197418304050668
-0.0039636669552725046,0.0015933285082229
-0.003960568360903559,0.001571205689772017
-0.003956036485391026,0.0015467550068758201
-0.003951789628487468,0.0015176860497441804
-0.003947501365290723,0.0014835700737110963
-0.003944046495360062,0.0014701834329578028
-0.003941405419731132,0.0014448713310643078
-0.00393644030479626,0.0014129406973683034
-0.003933077766856318,0.001392669346573576
-0.00392814575889958,0.0013676185661453438
-0.003923468425993109,0.0013442123676752258
-0.003919309974514914,0.0013167132018711955
-0.003911833963215407,0.0012831149329510098
-0.003908874467758468,0.0012674792287971557
-0.0039018518754051,0.0012433676678905723
-0.003896808963234225,0.0012175411852564846
-0.003890278504189419,0.0011894379694419597
-0.0038850814306618554,0.0011705771855546779
-0.003873303774703318,0.0011318563109066373
-0.003866452152381747,0.0011123336635223031
-0.0038610639470646755,0.001098679507431351
-0.003850243645178047,0.0010761454402494202
-0.0038334568587029046,0.0010555242486955426
-0.003821105582972137,0.001026674005227627
-0.0038123963812820476,0.0010083691003642725
-0.0038015813314098575,0.0009868303958698406
-0.0037898723576758105,0.0009627012710662738
-0.003776392746973097,0.0009358026644194973
-0.003762122632808202,0.0009198753149762086
-0.003741893335973114,0.0009003443931618057
-0.0037227047492429926,0.0008824149056318137
-0.0037093355735785473,0.0008600374713117394
-0.0036911708666358236,0.000835531078755097
-0.003682326206406678,0.0008107190122411247
-0.003670223956709853,0.0007901826513722767
-0.003662944558046644,0.0007700632744295904
-0.003627987662259029,0.0007568337687162591
-0.003611746127603237,0.0007349192195613061
-0.003594786989125239,0.0007151280053848387
-0.00358088142346895,0.0006957605370665531
-0.003542749714270834,0.000674246364337502
-0.00352016591418492,0.0006634292827877118
-0.00349346441175396,0.0006448258238119356
-0.0034510518690915423,0.0006341967057007857
-0.0034241318220262825,0.0006148202960004287
-0.003385493546489472,0.0006072983871069487
-0.0033457127010604907,0.0005940433181445803
-0.003285904362288662,0.0005881499027309936
-0.0032546719917107047,0.0005729495613500638
-0.003211578038873124,0.0005620440064801803
-0.0031683865118408575,0.0005526270122409185
-0.003114833503504677,0.0005452688003107852
-0.0030555367403843053,0.0005391257389929349
-0.0030119142541791405,0.0005271125484233928
-0.002962554311508438,0.0005203108662449194
-0.0029124154516292624,0.0005149493901110339
-0.0028646877333072616,0.000505513100939227
-0.0028015072964269984,0.0004977424833136196
-0.0027484706964931373,0.0004915504265476817
-0.002699837046389322,0.00048462853562344617
-0.0026482497267473755,0.00047824407657665356
-0.002584437114135452,0.00047022574409469727
-0.00254626657655012,0.00046233579665938643
-0.0024830970446682015,0.0004557673178104063
-0.0024309546560893356,0.00044735625062220885
-0.002383131524259027,0.00044157000904879244
-0.0023362101798438703,0.00043735078029408784
-0.0022714387096190603,0.0004293539593329815
-0.0022213960633345343,0.0004249333784264041
-0.0021539642851249757,0.00041844466444323597
-0.0021009996107896932,0.00041509806829243147
-0.0020349365626800646,0.0004101557436008502
-0.001979181865333238,0.0004024256145738538
-0.0019439499296389122,0.0003962569981412727
-0.001880036955255182,0.00039088446315322777
-0.0018203697054122712,0.0003867415975843432
-0.001749047439913495,0.0003807961833807941
-0.0017204798423640433,0.0003784794859588182
-0.0017204798423640433,0.0003784794859588182
-0.0015681324221596936,0.00036963403811006163
-0.001508137726473005,0.00036453540180284125
-0.0014472825010399394,0.000364163523968473
-0.001373237892284942,0.0003620973998540593
-0.001308542883599987,0.0003529846535530413
-0.0012790488761302427,0.0003507031056509758
-0.0012016800791713794,0.00034424884815433525
-0.0011612767120546751,0.00034333035447584677
-0.001087241213716204,0.0003415507573640813
-0.0010397124615983287,0.0003374346955975303
-0.0009584276921335435,0.00033476807051030673
-0.0008756984865016736,0.00033288398404867216
-0.0008144009254909102,0.0003277527887011489
-0.0007705032426337653,0.00032714812221569734
-0.0007705032426337653,0.00032714812221569734
-0.0006364824501117747,0.00032661199003034376
-0.0005381839474479042,0.0003229633854068329
-0.000527230680298337,0.00032263506175410974
-0.0004006666063008536,0.0003203361705907762
