return,risk
-0.00397099640040425,0.0016485107302474148
-0.003967521227300449,0.0016228334547166714
-0.00396400312790855,0.0015967935271672378
-0.0039598270670700925,0.0015704086980505578
-0.003956573529040855,0.0015460322830741944
-0.0039527785984086765,0.0015207920350598873
-0.003947013234740406,0.0014962990507407345
-0.003943772684000556,0.0014694654938816893
-0.003940944698284174,0.0014444740886757344
-0.003934720380889404,0.0014200106084142677
-0.003930840785102335,0.0013792740122590946
-0.003928693136828088,0.0013688474489095862
-0.003922291063256803,0.0013328841713303315
-0.003916429478503095,0.0013055069221430007
-0.003914173200425105,0.0012933238760718597
-0.0039076793804043095,0.0012607476568673613
-0.0039036410914389066,0.0012422163363508135
-0.003894946962035261,0.0012095814325509063
-0.003891324249055826,0.0011949829605282538
-0.0038846029405089242,0.001165775621018698
-0.0038727490647315317,0.0011430957543945212
-0.003865738201001747,0.00112080387224132
-0.0038582861930464155,0.0010996703635027811
-0.0038427790984461737,0.0010650400402342577
-0.0038343936779674475,0.0010538064256985402
-0.003820800801638347,0.0010252668495441162
-0.0038154544356212685,0.0010079475977644483
-0.0038002832027457245,0.0009871507758453624
-0.003786639005357328,0.000950686681326115
-0.0037792811228532113,0.0009401837860951637
-0.003767098770774576,0.0009177932581083747
-0.0037533623331259336,0.0008954945049701
-0.0037268752173670516,0.0008763850772557665
-0.0037233948321226343,0.0008503749678862456
-0.0037066632582222706,0.0008240581331269366
-0.003689780382068351,0.0008120176929461532
-0.0036693122766971774,0.0007902612118868182
-0.0036611914706905337,0.0007702508411067901
-0.0036425172274842208,0.0007493125542815027
-0.003620108175072144,0.0007275907963572257
-0.003602788615920275,0.0007096826299807166
-0.0035785058263688757,0.0006943982934279983
-0.0035455499938403293,0.0006734649362999259
-0.0035201001242710817,0.0006529304269031144
-0.00349211554995791,0.0006470912673673258
-0.003444634817694555,0.0006337909704647496
-0.0033978603697716898,0.0006164932080292344
-0.003360717451822112,0.0006069940946674525
-0.003340205185687814,0.0005991456532263169
-0.0032989104207718795,0.0005876540930666642
-0.003240488280603036,0.0005706739727160019
-0.0031998630494354044,0.0005656590646330445
-0.003151337030717601,0.0005576598895751178
-0.0031080342712019047,0.0005461345018306838
-0.003044488702401955,0.0005351943566036885
-0.0030253881697978155,0.0005299387324938717
-0.002949569295192373,0.0005203982194162267
-0.002902053068337967,0.0005079347481888
-0.002884058951974977,0.000505713310535344
-0.0028279170189136104,0.000494847285389806
-0.002779001195386727,0.0004900489312662138
-0.002691677719481944,0.000475016647932887
-0.0026399528225704745,0.00046777667926030104
-0.0026124050197329934,0.0004655369916837752
-0.0025276475662690174,0.0004576554414154702
-0.0025012897660630744,0.0004494030814388787
-0.0024547067527110073,0.0004462795581657254
-0.0023673330387912013,0.0004358197679832843
-0.0023575696739865665,0.00043391991477860823
-0.002246308364594801,0.00042016789829791423
-0.0021897840428996853,0.00041472128837483936
-0.0021560818625378066,0.00041168543667764095
-0.0021169936508130594,0.00041034540205834907
-0.0020516205154406044,0.0004047461481456707
-0.001983309459531874,0.00039354561244374733
-0.0019166335892375741,0.0003886051496568398
-0.0019072905447127812,0.0003881720322904275
-0.0018072973194156038,0.000380587543663063
-0.0017226163748807412,0.00037861397251475056
-0.0017073470777377382,0.00037270830278917424
-0.0015963313001881737,0.0003707070964803931
-0.001558666157907469,0.0003626616544854513
-0.001558666157907469,0.0003626616544854513
-0.0014380263597998987,0.0003557888492844524
-0.0013532471110267485,0.0003509073863159814
-0.0013532471110267485,0.0003509073863159814
-0.0012197379034044808,0.0003424674279982827
-0.0012197379034044808,0.0003424674279982827
-0.001130318138008708,0.0003377320412686151
-0.001129633035836662,0.0003377100148580065
-0.0009838993994571732,0.00033231424718660235
-0.0009081026872057963,0.0003287374550563577
-0.0009081026872057963,0.0003287374550563577
-0.0007710190107101632,0.00032381582805867526
-0.0007634693949501579,0.0003232670369258701
-0.0007634693949501579,0.0003232670369258701
-0.0005616089315943735,0.000319340653121298
-0.0005616089315943735,0.000319340653121298
-0.0005616089295890966,0.0003193406533676632
-0.0003547538489796738,0.0003146965746957266
