return,risk
-0.003970999998242173,0.0016485223999618966
-0.003967461055120666,0.0016228217980031924
-0.003963966525850041,0.0015968805166493023
-0.003960272972945307,0.001571457022586429
-0.003956852417761679,0.0015457113919993923
-0.00395320362588392,0.0015200202638207116
-0.0039493955532300925,0.001494449341661899
-0.003945481343242267,0.001468511696363791
-0.003941601690129964,0.0014432354431787619
-0.003936978909484102,0.0014156335083747487
-0.003933196036303212,0.001392387420731564
-0.003928606185189011,0.0013660422592619676
-0.003923874314458063,0.0013418124062672925
-0.003919186376647672,0.0013165373193382388
-0.003914169701808768,0.001291241201489467
-0.003909086200572004,0.001266126117777414
-0.003903390321050779,0.0012413285322682233
-0.003897378452108259,0.0012160833083835342
-0.0038909674992542356,0.0011899968179476395
-0.0038823684321557484,0.001167699016540567
-0.003874480646144291,0.0011437699477257126
-0.003867665409906118,0.0011189591790226013
-0.003858575758468024,0.0010958190235143895
-0.0038467352268806735,0.0010730915811050855
-0.003834398070756595,0.001050718859330771
-0.0038261598216203143,0.001026685871246945
-0.0038147274853191043,0.0010039364607326191
-0.0038024803332313527,0.0009814556310192392
-0.0037925205182446934,0.000958078188958191
-0.00378003051545108,0.0009350987654253653
-0.0037663610455908715,0.0009130290846311186
-0.0037513948623349434,0.0008921837461295292
-0.003736840156874255,0.0008704575424553475
-0.003724166117456938,0.0008475256256373303
-0.0037085291000165596,0.0008265133007499884
-0.003693030065867191,0.0008056538848614532
-0.003677021851784262,0.0007853976607727656
-0.0036532621817008545,0.0007647957834192193
-0.003634085910706385,0.0007418773401692569
-0.0036186688065115435,0.0007249393043372797
-0.0035888683685570237,0.000708936286431419
-0.0035730263503236637,0.0006877450292584152
-0.0035413597480926816,0.0006724998365435821
-0.003516967582183526,0.0006537421705091484
-0.0034867467303477174,0.0006384906577081206
-0.003457452333103908,0.0006220280129770512
-0.003405337041843751,0.0006147818772092206
-0.0033587539064838306,0.0006059333166538998
-0.0033224299298246756,0.0005900145806931417
-0.0032877659797628943,0.0005764680096958949
-0.0032459580292241597,0.0005652625545279826
-0.0032024726806870927,0.0005550806475522927
-0.00315014155390692,0.0005461887148287085
-0.0030962542737871424,0.0005388916086947522
-0.003052289193491327,0.0005310486378475804
-0.0029979566299877516,0.0005218328768256759
-0.002947429959711301,0.0005130982911288155
-0.002897376941912277,0.0005056221020468259
-0.002841681548785591,0.0004980577510667132
-0.0027895565797109766,0.0004897526765314271
-0.0027344664347339776,0.0004828621811011991
-0.0026811828768296578,0.00047539331594315316
-0.002629936088804353,0.00046819273932771963
-0.002578153197456401,0.0004596515609210525
-0.002517790076069134,0.0004543055203053314
-0.002459878196488651,0.00044878182420789327
-0.0024051416014042705,0.00044243048179275506
-0.0023532565121906473,0.0004328089858820118
-0.0023107800623531427,0.0004273592533526445
-0.0022509974244664865,0.0004186231408519439
-0.002193060575693295,0.0004129346084416908
-0.0021302714171015577,0.00040775409358925215
-0.002074593959592944,0.00040222241776544045
-0.0020119989424576064,0.0003955756959752973
-0.0019647310139225666,0.0003927151078796958
-0.0018985782092903296,0.00038562515216812007
-0.0018373696546124642,0.0003806633443578006
-0.001775246822373145,0.00037651931626091716
-0.0017178368179709936,0.0003727297486023574
-0.0016514317383418955,0.0003671927025920273
-0.0015991616489422703,0.00036248577601877534
-0.0015366604588158334,0.0003571044155287107
-0.0014731509694421272,0.0003529064944336164
-0.0014063702224936907,0.00035075519703424543
-0.001361269722573609,0.00034642351533198704
-0.0012789153962219969,0.0003438926770860854
-0.0012183124362567526,0.0003393657230238014
-0.0011597903880737398,0.00033552300262235286
-0.0010907392290888799,0.0003328075360724934
-0.001046091518820653,0.00033029839782685965
-0.0009618865449738768,0.00032693041480443675
-0.0009429608248272426,0.00032591285794803687
-0.0008305796324243272,0.0003223703550691054
-0.0007575854490603676,0.0003201450543277322
-0.0006832161726599154,0.000319196303868865
-0.0006272980913078831,0.0003185871554954729
-0.0005712534288103733,0.0003151357632661242
-0.0005125644243324926,0.00031423393412827335
-0.00041691295041496924,0.0003122339487106957
-0.00033493370284407215,0.00031189760808773733
