return,risk
-0.003970913831177089,0.0016479108530757269
-0.003966555355223311,0.0016164130308603283
-0.003963984915255091,0.001601194866295372
-0.003960396713904115,0.0015732213157290704
-0.003956357456762207,0.0015450309669158002
-0.003951181485650452,0.0015082921464693944
-0.003949537232838318,0.0014987523096610003
-0.003946225346836218,0.0014758567659930628
-0.00394237387353032,0.0014598550567201688
-0.003930694803360244,0.0013807478435435246
-0.003930694803360243,0.0013807478435435242
-0.003930694803360244,0.0013807478435435246
-0.003922662803856223,0.0013623187737568535
-0.003919353614944037,0.0013408880391600079
-0.003915477399699151,0.0013211098757752084
-0.003908811360326377,0.0012736735554260375
-0.003908811360326377,0.0012736735554260375
-0.0038992332946149303,0.0012503221861426066
-0.0038950116759429642,0.0012327084393648656
-0.003874059223042542,0.0011378326888317309
-0.0038739973899881252,0.0011377654618315294
-0.003873997171267158,0.0011377654619608708
-0.003874059223042542,0.0011378326888317309
-0.0038670022318643017,0.0011179002476060659
-0.0038519645843711715,0.0010804574682126726
-0.003850348957821658,0.001077227598834558
-0.003831802813776501,0.001048305039615267
-0.0038285043966825674,0.0010473135227728513
-0.003795819862294898,0.001012971573430157
-0.003793411210700468,0.0009997878650832978
-0.003778985013000237,0.000978344815275023
-0.0037750357983311056,0.0009522924499173818
-0.003766201277568444,0.0009483729955556332
-0.0037125375136442987,0.000944681854936884
-0.003707061499877341,0.0009226632185085906
-0.003689997003206493,0.0008534182286568349
-0.003689997003206493,0.0008534182286568349
-0.0036889390259428213,0.0008271247140047747
-0.0036889390259428213,0.0008271247140047747
-0.003670378240214065,0.0008054890151184158
-0.0036589521015346323,0.0008013052542699742
-0.003638532239893977,0.000772269573331774
-0.0036098159149422727,0.0007439313004304931
-0.0036058774876575567,0.0007430764111232512
-0.00358587092385841,0.0007223090854363853
-0.0035599099021841442,0.0007135429924052878
-0.0035243118389436945,0.0007078076745862678
-0.0035209408570385705,0.0007017285489941595
-0.0034479816365568343,0.0006983749481161098
-0.0034331610597498736,0.0006492700519306512
-0.0034331610597498736,0.0006492700519306512
-0.003407629442128934,0.0006471935328331711
-0.003358825524497185,0.0006419398033059852
-0.0033451756300190445,0.0006343025277225537
-0.003297074801440416,0.0006245098392586153
-0.0032672294694375695,0.0006184743876264905
-0.0032273411767247,0.0006021839185210699
-0.0031978412462938333,0.0006006836275307556
-0.0031469716115923403,0.000595864840740016
-0.0031176742419078383,0.0005863865377734024
-0.0030731723875217685,0.0005844105877342488
-0.0030346746274881355,0.0005818328695857244
-0.00299727707842046,0.000572398731739118
-0.0029661661239499997,0.0005545218989554489
-0.002939698777258301,0.0005516541830018953
-0.0029205177090022103,0.0005432711423327923
-0.0028560383737774035,0.0005347181773387741
-0.0028237144756046717,0.0005334326973698037
-0.002822773649282714,0.0005333775986755367
-0.0027601621487276283,0.0005306530485002222
-0.002713952317163164,0.0005131799394433791
-0.002713952317163164,0.0005131799394433791
-0.0026409428003895115,0.0005024170395654655
-0.002608725878186759,0.000498143372629086
-0.002608725878186759,0.000498143372629086
-0.002506842657877477,0.0004980757751826949
-0.002483177382920005,0.0004914501221541158
-0.002432878352074118,0.0004875705978941832
-0.002399204455547836,0.0004873844009382759
-0.002343617938434665,0.0004862664781207395
-0.002295066169147082,0.0004694788526299435
-0.0022847426424584764,0.0004677730040789223
-0.0022828199698785197,0.00046773670807249604
-0.0022828199698785197,0.00046773670807249604
-0.0021274566831567913,0.00046567511995033377
-0.0020930710460488025,0.00045007637495187927
-0.0020591798968051093,0.0004481811704882632
-0.0020254656711105887,0.00043109182524026635
-0.0020254656711105887,0.00043109182524026635
-0.0019618065640755536,0.0004169859749744863
-0.0019112545844828207,0.00041605703217326357
-0.0018691181446922123,0.0004132750622566555
-0.0018665737611333086,0.00041011396559524247
-0.001819688035855606,0.000409909705677623
-0.0017673747520518942,0.00040293685166187623
-0.0017160146961757846,0.00040101184639575166
-0.0016568564116392305,0.000398941356506274
-0.0016568564116392305,0.000398941356506274
-0.0015747880506858168,0.0003920576291631518
-0.0015148978909315753,0.0003903372204765598
