return,risk
-0.003970999997351471,0.0016485224010272953
-0.003966465312958354,0.0016230745302039968
-0.003963819162922375,0.001596968746699134
-0.003959792414631792,0.0015709996031842324
-0.003956534287588055,0.0015424051027501107
-0.003951237825531576,0.0015202292000606082
-0.003949331913002674,0.0014938068925273165
-0.0039453053916981475,0.0014673428248535266
-0.003940443605723761,0.001442534010990147
-0.003936618442193085,0.0014131833639644854
-0.003932480608196254,0.001388586872660326
-0.0039272273164653974,0.0013663911901430135
-0.00392349034397782,0.0013404063447583895
-0.0039180705189651634,0.0013154997324690445
-0.003912355693582767,0.0012871705680695166
-0.003908489872078543,0.0012637460433441161
-0.003902219405405953,0.0012399157018298168
-0.0038963624091822354,0.0012147813087993009
-0.0038878010934377785,0.00119156593123614
-0.0038835921139847686,0.001165028233879628
-0.003874964695007385,0.0011412104209957477
-0.003867091170405305,0.0011120278458280827
-0.00385855461567441,0.00109280354155137
-0.003845293311647932,0.001070411708951536
-0.003829063081467296,0.0010493750274033593
-0.0038189010503532203,0.0010117517529054279
-0.0038136488926569408,0.0009989996495987131
-0.0038001557347233034,0.0009787239339740413
-0.0037845730378266154,0.000957289592672351
-0.0037747577177979184,0.0009296124771924124
-0.0037616791829110235,0.0009083713861480798
-0.0037404678948874887,0.0008918497066862921
-0.0037348274766089056,0.0008657504454637433
-0.0037166467853057407,0.0008454111514177043
-0.0036939761943886934,0.000819298608069773
-0.0036822000857386133,0.0008034186262391038
-0.003656689596661593,0.0007853407436101368
-0.0036474993546626025,0.000760882614784482
-0.0036246702271229394,0.0007427080031104075
-0.0036014874485862758,0.0007232229716071277
-0.0035779256243362962,0.0007024894599898258
-0.0035486457346782423,0.0006881130476266811
-0.00352505655903755,0.0006689441710446256
-0.003493548432696598,0.0006567941442053529
-0.0034586314589284905,0.0006381351993639887
-0.0034253348999546992,0.0006233218821389978
-0.003390008361681943,0.0006089395522259168
-0.0033476638865509037,0.0005971510985781249
-0.0033018549982421898,0.0005859745212232108
-0.0032581609524449523,0.0005730666754335886
-0.003200486946711557,0.0005671968390373456
-0.0031580875985721193,0.0005552214617707227
-0.0030985524469987033,0.0005467322933145781
-0.0030598010968923965,0.0005358111099444268
-0.0030182459403776387,0.0005253122464418492
-0.002955038950874277,0.0005188114449352113
-0.0029059272619486693,0.0005094505593927221
-0.002850122440653563,0.0005015247834215743
-0.0027991766332145815,0.0004920362559321511
-0.0027438528140470916,0.00048473068660963623
-0.002689755400340584,0.0004774016372481789
-0.002639095883715161,0.0004723182101247083
-0.002576316053182961,0.0004626477157335413
-0.00252662190951581,0.0004559013702499735
-0.0024608123196966473,0.000449822530883321
-0.002419534108681647,0.0004451630052017128
-0.002368459124382173,0.00043673566150509294
-0.002285781817580058,0.0004302973271198775
-0.0022538681243758946,0.0004260583808346184
-0.002176444120804033,0.0004144083990432087
-0.0021494248201204213,0.00041192814989065636
-0.0020712357343701995,0.00040532215669332423
-0.0020161849345501697,0.000397384670788044
-0.0019344509817057014,0.0003935383267710513
-0.001872207294575652,0.0003863936404912976
-0.0018418366639425254,0.00038330332823463434
-0.001751252641278464,0.00037708838850938436
-0.0016961044724802246,0.0003710013934654547
-0.0016218641479990262,0.0003659540352296779
-0.0015626665076513468,0.0003626615966808131
-0.0015088840235653468,0.0003589275440575518
-0.0014286107883465947,0.00035435320958059676
-0.0013670475497563766,0.00035195768253255355
-0.0012895311342546935,0.000346813900201655
-0.0012289610634722817,0.00034435194354362497
-0.0011573814065325304,0.00034062220367074656
-0.0010860364567600164,0.00033445605669433907
-0.0010255835268661532,0.00033226367077882464
-0.0009811759288114743,0.00033143311425497073
-0.0008851001438559933,0.00032829070925578406
-0.0008303431229161352,0.000324535028648574
-0.0007585370422834858,0.0003221850249567789
-0.000694962087978288,0.0003210088797982314
-0.0006048082799046061,0.00031806947316448864
-0.0005423023240912947,0.000317154352534271
-0.00048623197951753257,0.0003150697034838618
-0.00040389300070868886,0.00031271310247134277
-0.00036957697087803285,0.0003117943067250014
-0.0003022945292259394,0.0003098860654718443
-0.0001647681905782997,0.0003096457713283971
