return,risk
-0.003970999984177017,0.0016485223999538152
-0.003966959289511132,0.0016229264054262928
-0.003963343648046467,0.0015963728022106054
-0.003960531828019686,0.0015708882928178961
-0.00395660654193095,0.0015434615411285566
-0.003951823520705755,0.001520206749061339
-0.003948907909681379,0.0014912008135406199
-0.003944831366664774,0.0014660753308162276
-0.0039413905320892515,0.0014423360749906595
-0.003937123510846435,0.001416226900650161
-0.003932488538318187,0.0013896426519767909
-0.003928441743130661,0.0013663346270151792
-0.0039236197121236905,0.0013395363612210068
-0.003918099155677823,0.0013132674183291954
-0.0039124333206617765,0.0012904573270633398
-0.003908058657297953,0.0012614357037701559
-0.0039017679586313934,0.0012403864302187645
-0.0038952470968019854,0.0012071275865969447
-0.0038902812446458615,0.0011900649825978197
-0.003882825343774178,0.0011662946080855904
-0.0038752548264474372,0.00114159122227772
-0.00386769469162381,0.0011148752713425474
-0.0038554042517667704,0.0010897412666991814
-0.0038470123639415274,0.001069566108689049
-0.0038341259774183015,0.001044130308739936
-0.003823341260472366,0.0010253648920533426
-0.0038047018283204346,0.0010052015767678486
-0.003800538462696852,0.0009786364076458164
-0.0037846750414942763,0.0009494388713801084
-0.0037768237306358967,0.0009333079365909519
-0.003763470328946651,0.0009101074777686469
-0.0037496069227515787,0.0008889880586791702
-0.0037368072909986735,0.000866987220846348
-0.003718193794132033,0.0008436515758547082
-0.003695197764665617,0.0008274931291046679
-0.003689430056436057,0.0008015568969124979
-0.0036732604805479437,0.0007814134445484656
-0.0036535358506718657,0.0007606017898284726
-0.0036326609443009606,0.0007390364953199489
-0.0036003401056172776,0.0007097212397443891
-0.0035861620311515114,0.0007040123470656211
-0.0035585353148206017,0.0006861147864897646
-0.0035335274028634052,0.000668321827513387
-0.003508854437298621,0.0006503298465615658
-0.0034588885793788446,0.0006398422121850235
-0.0034440593110201152,0.0006198306812536712
-0.003396546592513575,0.000608418151513189
-0.0033440246611333756,0.0006012896895801187
-0.0032997986337245347,0.0005894830188574442
-0.0032450378980141935,0.000582220117602449
-0.0032010596938821714,0.0005684887389219254
-0.003156424350867773,0.0005579090924599732
-0.003110999168938628,0.0005490914560013071
-0.0030535815246888172,0.0005415334695994106
-0.0029993810077721225,0.0005344016040072629
-0.002938353719404363,0.0005265264564734732
-0.0029124144961458058,0.0005108029907836751
-0.00286439676319228,0.0004992562152087196
-0.002813873614889456,0.0004924239230654752
-0.002757183413310207,0.00048395688068391274
-0.002703178523465973,0.0004752225884381643
-0.0026536987638982024,0.00046878630762227163
-0.0025801307311052414,0.0004630225959087584
-0.0025383782403791706,0.00045612195793459556
-0.002472967489727209,0.00044562347139780054
-0.00241248410718292,0.0004388765997940486
-0.0023581989641283736,0.00043430266223922945
-0.002304024203152587,0.00042747141318580454
-0.002249396827945695,0.00042221046402931894
-0.0021879674667918667,0.000415217483259429
-0.002143995740079469,0.0004124210630336323
-0.0020697098967626198,0.000405566249163541
-0.0019999583225085364,0.0003988557676981291
-0.001937734314132979,0.000391483482947468
-0.0018735815333046516,0.00039134550808511714
-0.0018279449518034438,0.00038188340555767074
-0.0017586579051130722,0.00037630950207418384
-0.0017509210734600947,0.00037584962063559363
-0.0016264056043140257,0.00037089755628475076
-0.0015550540778774243,0.00036296836714911983
-0.0015108517320313885,0.000361929347535276
-0.0014424633184616663,0.0003537017527699135
-0.0013816607233144834,0.00034995990913778817
-0.0013110158555167367,0.0003478109045465896
-0.0012562523695278493,0.00034268399044127255
-0.0012425140262244257,0.0003423316140661645
-0.001137543669762927,0.00033713641155321076
-0.0010455744469966262,0.00033310665932693247
-0.0009935600457425587,0.0003296288218260515
-0.0009171171073337095,0.00032839381743141315
-0.0008425874538630283,0.00032637521546660523
-0.0008020656662418084,0.0003254048933314122
-0.0006879117752010218,0.00032293755222838534
-0.000676430545679448,0.0003193843907658034
-0.0005978750682419185,0.0003161361658194884
-0.000595257774313739,0.00031655221686775954
-0.0005978750682419185,0.0003161361658194884
-0.00039103740159140033,0.00031205402889988404
-0.0002867752251063336,0.00031187655674085843
-0.00018696052872198287,0.00031135631069383507
