return,risk
-0.0039709998920082305,0.001648522344613684
-0.0039674555313912304,0.001622740118519605
-0.0039639391994199845,0.0015969342919860605
-0.003959459219545473,0.0015715520991583516
-0.003956741153805276,0.0015450917363335893
-0.003953145599548543,0.0015197708115478787
-0.003949352993451689,0.0014939432678199472
-0.003945413103016759,0.0014685247460788596
-0.00394088853348126,0.0014429093766148572
-0.0039361926443860435,0.0014107341368786172
-0.003931775845319375,0.0013922136367865655
-0.003927656277818406,0.0013631012204042686
-0.003922240302315209,0.0013416445397752535
-0.003919082106849178,0.0013153305707347526
-0.003913435764731157,0.0012882242674716279
-0.003908715798802091,0.0012654883055645508
-0.003903255643310284,0.0012392254489588877
-0.003896593433404487,0.0012133454693140772
-0.003889148314039201,0.0011914778097734651
-0.00388334148570522,0.0011621706050465152
-0.0038753496854552023,0.001142421914266886
-0.003867030518591558,0.0011145479729540335
-0.0038578274004655725,0.001091144236384548
-0.0038473705033470283,0.0010708015129545384
-0.003833821215840566,0.0010490977151003922
-0.0038234303903668734,0.0010250497501702192
-0.003812287497232149,0.0010033395764413827
-0.0038006847481322163,0.0009740165888401742
-0.003785800717239914,0.0009520036430225696
-0.003775779788434427,0.0009348143217401446
-0.003761682035903718,0.0009115075730053395
-0.003748268301769102,0.0008883894698011552
-0.0037264272115551224,0.0008714731517009937
-0.0037188679434969896,0.0008468184130274134
-0.003703179723642613,0.0008264856663047121
-0.0036844378151787,0.0008056116095019855
-0.0036666129912631194,0.000784734561209115
-0.003652740224642144,0.0007626201180524939
-0.003637167473969808,0.0007414141867211763
-0.0036157290514799976,0.0007220946663970048
-0.0035882688112728114,0.0007044848050286079
-0.0035698431746282793,0.0006854506056325654
-0.00353572549966775,0.0006641539023288129
-0.003507716152744957,0.0006531503698901099
-0.00348257365877362,0.0006348133743202104
-0.0034467315654092842,0.0006210260422309335
-0.0034010189736757923,0.0006103522942019345
-0.003366837839199552,0.0005958784428629941
-0.0033234090135507866,0.0005842283406187361
-0.003275705140325144,0.0005743627796887453
-0.003233862150046574,0.0005628466482998466
-0.003180551152403454,0.0005561157886834817
-0.0031206178398419694,0.0005491643861004362
-0.003071633883341679,0.000540046042569529
-0.003016944481914682,0.0005310191314817722
-0.0029700894569435,0.0005232477854695919
-0.0029199157280824367,0.0005130758566041206
-0.002867534550665584,0.0005048662935511365
-0.002816122501761731,0.0004978192505809223
-0.0027700467772833652,0.000490896088391117
-0.00270994827075119,0.00048145905831446155
-0.0026530714116472856,0.0004751477608548372
-0.00260937763046754,0.0004696062775779892
-0.002553507065390574,0.000462060097431795
-0.002487656047535912,0.00045332700595370823
-0.0024365191293328685,0.00044668337715809893
-0.002382661457046303,0.00043728013526608394
-0.0023185044492194384,0.00043376941987388243
-0.0022656311120785324,0.00042558200399393987
-0.0022428639894851643,0.0004216935426707641
-0.0021401138796750653,0.0004166448817930533
-0.0020932384255738625,0.0004067347341607692
-0.0020325110552073472,0.00040160889912003653
-0.0019765100939580418,0.00039659011585737816
-0.0019154777838807778,0.00039005066624495235
-0.0018536083152048393,0.0003851327343515256
-0.0017934547474151266,0.0003788193450448294
-0.0017370888985360385,0.00037402241439660254
-0.0016761388370397172,0.00036942370196141924
-0.0015978389264277148,0.0003687843780652406
-0.0015413204103444655,0.00036244224917890823
-0.0014828305635113876,0.00035562719801217026
-0.0014213346565649216,0.0003516878008954607
-0.001363096652801824,0.0003476018427268828
-0.001283594696759302,0.0003461276778835059
-0.001226106547604537,0.0003414537153221345
-0.001158172147711752,0.00033852047249726525
-0.0011069932586157871,0.0003344533752963012
-0.0010282435686981455,0.0003305564147451181
-0.0009603604924661609,0.000327882928546395
-0.0009202865200032838,0.00032612964150088907
-0.0008310129260701512,0.00032309663539200934
-0.0007777497891372663,0.0003212991961001494
-0.000722012416644858,0.00031960972275997974
-0.0006292629120575667,0.00031827822389794583
-0.0005464157658038177,0.0003154715453850046
-0.0005070869482578975,0.00031473857220646
-0.00044444197191857737,0.00031357081634982736
-0.00035765731428751577,0.0003107445623235856
-0.00025938565011130506,0.0003101820594476255
