return,risk
-0.003970999984046039,0.001648522397015292
-0.003967553228104356,0.0016226406540526658
-0.003964066363694331,0.0015967639061650457
-0.003960250417871726,0.0015694370924067432
-0.0039566639155262685,0.0015451948039402717
-0.003952888939720765,0.0015194234153785876
-0.003949000306045891,0.001493702890583325
-0.003944036030081588,0.0014645816880210344
-0.003940634917342627,0.0014406172832464896
-0.003936660487548095,0.001414402526283516
-0.0039317680866796205,0.0013901812761147878
-0.0039277608523412754,0.0013654575836195605
-0.003922367467215386,0.0013388570673894089
-0.003917755167669558,0.0013149069749939066
-0.003913876949028041,0.0012893065484054949
-0.0039075941621567484,0.001259910795583514
-0.003902786194021613,0.0012390312218635104
-0.0038961397892622526,0.0012137871488229663
-0.0038893489052368923,0.0011895746102813037
-0.0038801868081650257,0.0011656166455364248
-0.0038752225236402026,0.0011403498808776615
-0.0038678829582977905,0.0011157861040613107
-0.0038571619676840774,0.0010914479266335363
-0.003845415963264192,0.0010697210431646331
-0.003833492302489271,0.0010460195085657015
-0.0038221521444179955,0.0010237359686398992
-0.003811792303083675,0.0009971304029249605
-0.0037980881907793635,0.0009778391053594643
-0.003788265632578291,0.0009549870996706779
-0.0037771358389107664,0.0009311355694979467
-0.0037612681286519683,0.0009047542625419019
-0.0037466502508667543,0.0008877941762929294
-0.003735290416078727,0.0008646546142189686
-0.0037135224153609604,0.0008365221601493083
-0.0036956614930122155,0.0008248781504804536
-0.0036830583310865344,0.0008001873652928395
-0.003670287438330998,0.0007766200399339631
-0.003648379712709655,0.0007603033821303546
-0.003627522625557929,0.0007378301795487395
-0.0036107080294211415,0.0007191229078037642
-0.0035843824629106357,0.000701552847633033
-0.0035557465835091974,0.0006857561140107338
-0.0035272457090608105,0.0006677853836078181
-0.0035021418639397265,0.0006496014812350045
-0.003473434677497369,0.000633266405941898
-0.003436147541733547,0.0006188916204027894
-0.0033869739425824996,0.0006102971526427991
-0.003344264258577651,0.000597694071859954
-0.0033069671827789943,0.0005835445184751297
-0.0032564819091777707,0.0005731686857672544
-0.003205011531121434,0.0005648436007358476
-0.003149461935847713,0.0005590206765825208
-0.0031023887058680673,0.0005491272421452824
-0.0030489046468878877,0.0005392954163967922
-0.0030072353281006266,0.0005277082994764435
-0.002959615812068832,0.0005189338582371422
-0.0028984104457299327,0.0005111132100442736
-0.0028538887767808694,0.0005016030212190383
-0.002794056300301361,0.0004948548871746139
-0.0027484041569724215,0.0004851266010898492
-0.002693212119716285,0.0004774864355644575
-0.0026295470731289594,0.00047233026230295185
-0.0025828370002928384,0.0004625984539003831
-0.0025353609019893963,0.0004564560510002695
-0.002469355350343501,0.0004514069237593164
-0.0024295317069278266,0.0004437151244863825
-0.0023484546297776465,0.00043690844055776487
-0.002292744800083182,0.00042913131558359514
-0.002233224663195713,0.0004239615944737691
-0.0021843009162369827,0.00041432018576450895
-0.0021282737166201243,0.0004077338479207276
-0.002067366361512779,0.00040215852076239117
-0.002005757054025218,0.0003968193307141306
-0.0019418547536759157,0.00039069084818133974
-0.001891360202908635,0.0003871223274227328
-0.001821176759551734,0.00038306486630715727
-0.0017619561885101431,0.00037653784931268727
-0.0016939081781393848,0.00037194690209537
-0.001631760340328703,0.0003674163552897427
-0.0015760804689189428,0.00036191669530909523
-0.0015059567203875852,0.0003563943170857381
-0.0014789922604214064,0.0003557478746707453
-0.0013809838027933285,0.0003509322151323338
-0.0013072609058565467,0.00034790914125273464
-0.0012447697025267488,0.000341135855859925
-0.0011853883679253864,0.0003374754534125581
-0.0011182088393194545,0.0003347144311461603
-0.001053444600197996,0.0003310305933033676
-0.0009788581105232667,0.0003279152141062699
-0.0009345788640455937,0.0003270829273401272
-0.000872640387864701,0.0003241685291883363
-0.0007725942764251446,0.00032060799376923285
-0.0007499094811545797,0.00031948313506913704
-0.000630590777911576,0.00031740788239687575
-0.0005629632601809154,0.0003147090905063121
-0.0004932309875400568,0.0003116316677629381
-0.0004932309875400568,0.0003116316677629381
-0.0003842068258306294,0.0003095745999104307
-0.00031958357770899297,0.0003091350317923435
-0.00020226085272790733,0.0003065585087541164
