return,risk
-0.0039709999886079275,0.0016485223977195395
-0.003967493908389853,0.0016223250127462016
-0.003962838397982617,0.001597471706163706
-0.003960357767484463,0.0015713454842850357
-0.0039566938610500904,0.0015442454228300402
-0.0039531177780498215,0.0015198869554888983
-0.003949345453828152,0.0014942468246721997
-0.003945453100580643,0.0014685394222033548
-0.003941301454851802,0.001442903558540773
-0.003936597804256776,0.0014174266292553217
-0.003932317897890711,0.0013922823974045657
-0.0039286989480984795,0.0013668232349220964
-0.003922114313718489,0.0013322851068988768
-0.003919017342517516,0.0013163020217333502
-0.003914379261506506,0.0012908897150570532
-0.003907177207653192,0.0012666404876302212
-0.0039014376212288208,0.0012325354027076523
-0.003895698855212199,0.0012167838315907153
-0.003891076613701935,0.0011905372402635048
-0.0038843751175759644,0.0011669863246391938
-0.0038740899104308816,0.0011383238635442137
-0.003866947288551013,0.0011194680443489587
-0.003859487846811416,0.0010950204767862467
-0.0038466749117558314,0.0010700989202119537
-0.003831607331247616,0.0010513870872824506
-0.0038209620874362976,0.001028531854493965
-0.0038140919908252763,0.001003647948114428
-0.0037954016364799793,0.0009779898255285987
-0.0037880762320570416,0.0009591543603135681
-0.003775365965346241,0.0009368278883817112
-0.0037645588322203893,0.0009147109793938434
-0.0037457016646557833,0.0008938756889801063
-0.003733803590144353,0.0008713562185240961
-0.0037221044036424844,0.0008451431188459301
-0.0037070197167594077,0.0008268515662310004
-0.0036847399420950307,0.0008080188145469843
-0.003673824261546277,0.0007851012127534256
-0.003653958410828255,0.0007652940558853007
-0.0036361035621408425,0.0007448198455715809
-0.003601888713941529,0.0007305751445482784
-0.003580404447769597,0.0007111403538772227
-0.00355596593180141,0.0006933079266574114
-0.0035245091172257234,0.0006773507059479577
-0.0035090800994843356,0.0006547884872642003
-0.0034756920337274326,0.0006409782640059833
-0.003433581621200916,0.0006302084752997301
-0.0033858638327731315,0.0006207858609801144
-0.003365189751185569,0.0006011927745692926
-0.0033185162579808854,0.000591294818480517
-0.0032676731567761502,0.000583461596786609
-0.003216902223749077,0.0005748713690340839
-0.0031797912892648265,0.0005620198270781159
-0.0031221310922654915,0.0005558607646588675
-0.0030722144502921267,0.0005481250840464202
-0.0030211286514124046,0.0005387930414450181
-0.0029694257381167486,0.0005316184763028335
-0.002926688742616407,0.000525132133695641
-0.002873978433148184,0.0005140246924268513
-0.002831910781849823,0.0004981551298211405
-0.0027844312871502692,0.0004910867897286284
-0.002731249967200306,0.0004838834184405128
-0.0026740498753468874,0.00048016852716464673
-0.0026184842501375365,0.00047192997505419635
-0.002562922107062465,0.0004640847224491472
-0.002515625499684833,0.00045769804918598274
-0.002452626504999881,0.0004512128373701475
-0.002402854308198683,0.0004422784359489037
-0.002345251541343551,0.00043547441162349607
-0.002306524311487597,0.0004296553203208111
-0.002252911899410651,0.0004237370307281616
-0.0021753773185736102,0.00041809303930045793
-0.00212526517243901,0.00041191969740245047
-0.002061944039210971,0.00040433582534442884
-0.0020117347561890916,0.00039976564422894033
-0.0019497619628452516,0.0003936075998008595
-0.001903183571701736,0.00038854529531021385
-0.0018334156904761486,0.00038215105017223313
-0.0017725798941570924,0.0003767360456001488
-0.001714371687197256,0.0003719729375388627
-0.0016509765961121186,0.00036754753321821337
-0.0015948178579178558,0.0003629888408786118
-0.0015400815725513163,0.0003578815737296189
-0.0015018424799418224,0.00035589625050464515
-0.0014080943656689365,0.0003517041758094971
-0.0013510760959067375,0.00034961829566662356
-0.0012952388618961473,0.00034437078530079166
-0.0012133007827788641,0.0003395965942352609
-0.0011423870070191194,0.0003383408218071646
-0.001093489609883495,0.0003342073349286255
-0.0010309117372287026,0.0003320440178723199
-0.0009459698074196435,0.00032893585755616386
-0.0008835048637570479,0.0003257812431192459
-0.0008362926155805375,0.000323967336494161
-0.0007777600284423828,0.0003226342002487652
-0.0006822035139993672,0.00032002004906666215
-0.000619884527425688,0.00031629678017541834
-0.0005630463217784082,0.00031464222332758794
-0.00048084426501278685,0.0003124544975341071
-0.0004683469878511004,0.00031198762969695
-0.0003357661765602496,0.00031080877948342104
