return,risk
-0.003970194731409991,0.0016477061366000946
-0.0039649393995386025,0.0016264478462991137
-0.003949379242871497,0.0015918017715643592
-0.003943232821666013,0.0015821288575022152
-0.003940593532180348,0.0014528997663186159
-0.003938024370377254,0.0014439001044118593
-0.003938024370377254,0.0014439001044118593
-0.003940593532180348,0.0014528997663186159
-0.003937485436008186,0.0014424873612294024
-0.003924687573899058,0.0014113736312108504
-0.0039221885435104555,0.001403965875265785
-0.003906326239929985,0.0013349566793544499
-0.003906326239929985,0.0013349566793544499
-0.003906326239929985,0.0013349566793544499
-0.0038816073611813084,0.0012780337465831376
-0.0038816073611813084,0.0012780337465831376
-0.0038777580804874043,0.0012715611550193728
-0.0038441421089137166,0.0012559842912047217
-0.0038316067855187507,0.0012167265665864381
-0.0038279081245486874,0.001215736434984485
-0.0038076257681039305,0.0011463020878933964
-0.0038076257681039305,0.0011463020878933964
-0.0038042758502307775,0.0011401454847969022
-0.003793980853688509,0.0010450071032376616
-0.003793980853688509,0.0010450071032376616
-0.0037944190643829684,0.0010463415839029242
-0.0037944190643829684,0.0010463415839029242
-0.0037768517769131227,0.0010320972374580353
-0.003763702627007752,0.0010238842011519398
-0.003724360240383277,0.0009591184232153412
-0.003724360240383277,0.0009591184232153412
-0.003716129102802919,0.0009469811930572893
-0.0037041620745731137,0.0008789751639358567
-0.0037191733575184533,0.0008827872079088336
-0.0037041620745731137,0.0008789751639358567
-0.003684194343355617,0.0008256317523214194
-0.00368390500691512,0.0008251588276147518
-0.003606224587321987,0.0008410072729917496
-0.003601398725097885,0.0008143778287067879
-0.0035733474618107794,0.0007991949076381658
-0.003550128859450256,0.0007782176533328879
-0.0035295660513004904,0.0007698712125223404
-0.0034952695557946625,0.0007330008684545713
-0.003487283012111689,0.0007318246356267096
-0.0034433159892150816,0.0007228725069678668
-0.003396679523704145,0.0007173824358753798
-0.003349500778257722,0.0007055973318512683
-0.0033476715731751245,0.0006824418033775685
-0.0033178129618708216,0.0006700919406155656
-0.003267793301826633,0.0006568334690123366
-0.0032675804119301354,0.0006568098585728114
-0.003183494377058278,0.0006464478134903394
-0.003148285046235701,0.0006418158233972441
-0.0030837976306303874,0.0006319603876969163
-0.0030837976306303874,0.0006319603876969163
-0.0030175838013236796,0.0006246671491212829
-0.002951577195872434,0.0006122871541442078
-0.0029399643827242123,0.0005953429600036403
-0.0028805136920667385,0.0005859635431083302
-0.0028190052752156396,0.0005786919986815133
-0.002801510484726976,0.0005729298629581259
-0.002801510484726976,0.0005729298629581259
-0.0027122083687525092,0.0005584772222962867
-0.0026461796854091394,0.0005503466365628408
-0.002585224805356615,0.0005453699603309595
-0.002553243882625367,0.0005195540190795689
-0.0025527371134537323,0.0005194320254799238
-0.002481040839645368,0.0005133025581196382
-0.002481040839645368,0.0005133025581196382
-0.0023820926063845577,0.0005083266767042482
-0.002301979031782545,0.00048082213441293765
-0.002297129922191876,0.0004945211829348216
-0.002297129922191876,0.0004945211829348216
-0.002301979031782545,0.00048082213441293765
-0.0021436300837113773,0.00046470070827908904
-0.0020987536312064184,0.000456040590114836
-0.002038836021965002,0.0004559347217857358
-0.0020118537824151484,0.00044100782888622814
-0.0019509961150427834,0.00043531553519589544
-0.0019283703587855761,0.00043469520354416923
-0.0019283703587855761,0.00043469520354416923
-0.0017771924380497724,0.0004287703383805057
-0.0017424672763702033,0.00042693561217494055
-0.0017079220183091439,0.00042286722787879505
-0.0016179244838741757,0.0004202853358746147
-0.0015703481306318628,0.00041380982152352565
-0.0015382778021347729,0.0004128208924018592
-0.0014652153634704692,0.00040431038475918584
-0.0014231775447428974,0.00040201074272648823
-0.0014231775447428974,0.00040201074272648823
-0.0012660775505212625,0.0003976782501029575
-0.0012127514443716443,0.0003923266173499959
-0.0011687403296252556,0.0003918508630014394
-0.0011292201097048839,0.0003909776010017066
-0.0010805873443781623,0.00039058073259643877
-0.0009977158960001904,0.00037998492332117905
-0.000935410738916877,0.0003752936963731498
-0.0008981375522414145,0.00037415532187147076
-0.0008981375522414145,0.00037415532187147076
-0.0007664035705177985,0.0003738665641467698
