return,risk
-0.003970999998561442,0.0016485224018191545
-0.003967412933544957,0.0016226314522189403
-0.003963940602379824,0.0015972696799416346
-0.003960433571062109,0.0015717072198224273
-0.003957009822309923,0.0015460810742117365
-0.003952469060074446,0.0015207988745128442
-0.0039494647129406125,0.0014950800918145106
-0.0039451662646089285,0.001466220522401125
-0.003941727440673284,0.0014441436896368471
-0.003937619732414816,0.0014189782476282608
-0.003933024915690535,0.0013918395995570008
-0.00392869254032454,0.0013682585542131782
-0.003924359002841557,0.001342737956250563
-0.003919676849999601,0.0013176269478805097
-0.0039132168142456715,0.0012852319997891182
-0.003907303209885155,0.001263521219027404
-0.0039035940773634644,0.0012404460054271033
-0.00389837706674581,0.0012181115268596902
-0.0038901935647962117,0.0011942348771639911
-0.0038845403078610957,0.0011695404088472585
-0.003878211596044198,0.001144655889813919
-0.0038685235957102914,0.0011219590400964733
-0.0038576171375985097,0.0010892135229954513
-0.0038458304672501966,0.0010730388005393352
-0.00383366861272075,0.001051131920882121
-0.003823816618593059,0.0010305268070185546
-0.0038175414635487595,0.0010060436182298554
-0.0038050679978428445,0.0009830484554796542
-0.0037919528445733604,0.0009592533891478701
-0.0037786691654705345,0.0009364736506142266
-0.0037675269924235854,0.0009185289843951244
-0.0037472197731725984,0.0008900963987899844
-0.0037394476578985073,0.0008748618485762701
-0.003725307397132019,0.0008529219236351072
-0.003712365919291977,0.0008321562606252071
-0.0036902863818784656,0.000811113047866735
-0.003679550076299056,0.0007876462079657443
-0.003658573312167825,0.0007715015860428828
-0.0036448020349514987,0.000748426972862165
-0.0036217496246767414,0.0007284403607300435
-0.0035927316989347495,0.0007136707135829824
-0.0035788558795590685,0.0006937434779567219
-0.00355009190343976,0.0006755398346849818
-0.0035238922635198013,0.0006602306644131827
-0.0034814334469442814,0.0006517396615150268
-0.0034575990790859062,0.0006327350390537358
-0.0034209483292421254,0.0006180471016538001
-0.003377634348294689,0.0006079517536441359
-0.0033367623350840326,0.0005994076770153805
-0.0032946207112455102,0.0005879403729536042
-0.0032443248325227125,0.0005799072884059556
-0.0032081957802236483,0.0005717528239957564
-0.003165421574745311,0.0005571909020708058
-0.003121192898750004,0.000549395841889439
-0.003065081045791364,0.0005425432943449034
-0.0030408233599726526,0.000532004897736687
-0.0029646740768174617,0.0005261354834061372
-0.002925446786855582,0.0005123289101772515
-0.002876950200401525,0.000507493113103147
-0.002830505353091174,0.0004976873274530877
-0.002765877806631084,0.0004920030788734322
-0.0027388741340770746,0.0004833958558670917
-0.002670601699569144,0.00047878665884800006
-0.002639375638274047,0.0004721638843256571
-0.002574653893033462,0.0004597804045232811
-0.0025165648753392215,0.00045756141973278926
-0.0024684165830228238,0.0004490155364864312
-0.0024162909990095138,0.0004429249581595369
-0.0023635232843636444,0.00043661770580852944
-0.0023227322982270716,0.00042910293898229274
-0.0022505985496988805,0.0004220723775205685
-0.002211466850024508,0.00041830079712783583
-0.0021578968967974795,0.0004138220586055136
-0.0020927331855764434,0.00040720445341750383
-0.0020323744283248474,0.00040056506143451435
-0.001974569528678009,0.0003972973572669445
-0.001923535183054094,0.00039426774576545944
-0.0018723282154815904,0.0003871864008458544
-0.0018020252837158352,0.00038248237879265107
-0.0017525421270458907,0.00037701940211554543
-0.0017114403433584804,0.0003749847737796342
-0.001666552355091565,0.00037034970932459175
-0.0015690972832892245,0.00036683918601975536
-0.0015218733030407995,0.0003598307762701278
-0.0015218733030407995,0.0003598307762701278
-0.001363676173471088,0.0003587149147132325
-0.0013157098141363933,0.00034963260530246126
-0.0012972377311744878,0.0003486134996484318
-0.001200512456241485,0.00034461013408895703
-0.001131008446073019,0.00034129733319204086
-0.001131008446073019,0.00034129733319204086
-0.0010093609473156295,0.0003346842827556089
-0.0009722650087731402,0.0003311983384046299
-0.0008949123980884396,0.0003292443695966222
-0.0008377516603888685,0.00032583742123050115
-0.0007895280156078716,0.00032277096881852405
-0.0006926115136970283,0.00032057716233505724
-0.0006869133204152355,0.0003203203554075591
-0.0006869133204152355,0.0003203203554075591
-0.0004961652669725514,0.00031449997148155464
