return,risk
-0.0033833829085077914,0.0011333439929375375
-0.0033834145074422644,0.0011333604517020236
-0.0033833829085077914,0.0011333439929375375
-0.0033834136525054815,0.001133360354450832
-0.003383376706888101,0.0011333440084927045
-0.0033834136525054815,0.001133360354450832
-0.003383383308679846,0.0011333440966659952
-0.0033699628154947765,0.0010926964313503556
-0.0033696682462404965,0.0010936715172437
-0.0034645452514194854,0.000981118964115192
-0.0036615638144788716,0.0010444101186104567
-0.0036615638144788716,0.0010444101186104567
-0.003308828949113336,0.0009360086414741956
-0.003292364507229907,0.0010676153472685451
-0.003330153517989431,0.0009402893434203619
-0.0032675271102960584,0.00102948640087312
-0.0032811912433159196,0.0009791452461593484
-0.003322381108342311,0.00093856152805874
-0.0034645452514194854,0.000981118964115192
-0.0033305197333360786,0.0009402807022873662
-0.003330153517989431,0.0009402893434203619
-0.003280854449464556,0.0009013171470998497
-0.003244789751713387,0.0009189647224080405
-0.0033305197333360786,0.0009402807022873662
-0.003308828949113336,0.0009360086414741956
-0.003280854449464556,0.0009013171470998497
-0.003281065260068244,0.0009013550021043078
-0.0032328426714818663,0.0008427285200252817
-0.003232765537941641,0.0008427379830477035
-0.003232267065427746,0.0008426720685702689
-0.00323286657591577,0.000842740893689478
-0.003232267065427746,0.0008426720685702689
-0.0032322592283251473,0.0008426717138389988
-0.003218050026487928,0.0008386762777474208
-0.0032322654805068325,0.000842671780897799
-0.0031365958222197106,0.0008192889397658353
-0.0031365958222197106,0.0008192889397658353
-0.00306116314756675,0.0008181722102051266
-0.00306116314756675,0.0008181722102051266
-0.003061640961418589,0.0008182271701319997
-0.0029212306369476655,0.0008097419823093608
-0.0028444269938741615,0.0007667709996618879
-0.0028939395020602388,0.0007720267637223609
-0.0028412739189609907,0.0007458091748954315
-0.0028412739189609907,0.0007458091748954315
-0.0028416601591244057,0.0007459312680419164
-0.0028416601591244057,0.0007459312680419164
-0.002841435155371008,0.0007458486187035226
-0.002765410814695084,0.0006833554845895371
-0.002789631154764675,0.0007138275066730775
-0.002789631154764675,0.0007138275066730775
-0.0027011566338528393,0.0006732906147908137
-0.002647036977905349,0.0007016718146125466
-0.0027009541097933595,0.0006732313791675718
-0.0026440489090741653,0.0006763288335789214
-0.0026331120843225515,0.0006724638035173021
-0.0026331120843225515,0.0006724638035173021
-0.002651376061459713,0.0006634093438116881
-0.002632316121077633,0.000672492247581043
-0.002651376061459713,0.0006634093438116881
-0.0024911079190002112,0.0006637457724483694
-0.0024911079190002112,0.0006637457724483694
-0.002432842255947744,0.0006080639144626925
-0.002432842255947744,0.0006080639144626925
-0.002351303352868593,0.0006034740127627994
-0.002351303352868593,0.0006034740127627994
-0.002300938231120958,0.000608665302195237
-0.0023514171269271395,0.0006034902368951425
-0.0022935568606464417,0.0006052777862847919
-0.0022935568606464417,0.0006052777862847919
-0.0023008630184545914,0.0006086488881612024
-0.002154832128456308,0.0005786041987309775
-0.0022410487863936688,0.000587102390926486
-0.002154832128456308,0.0005786041987309775
-0.002152861950340204,0.0005782097745071795
-0.002152861950340204,0.0005782097745071795
-0.0021479914898353655,0.0005734120416151772
-0.0021548321284563074,0.0005786041987309772
-0.001985138518267288,0.0005725237981960805
-0.001912286114915978,0.0005733026901093995
-0.0018944414494848393,0.0005304233394999158
-0.0018939285570244917,0.0005303497764734866
-0.0018939285570244917,0.0005303497764734866
-0.0018997871106526292,0.0005272086842381089
-0.00185107243272857,0.0005270309924102122
-0.0017599772191698774,0.0004719829207056619
-0.0017599772191698772,0.00047198292070566174
-0.001681351024100197,0.0004729634965208386
-0.0017599772191698772,0.00047198292070566174
-0.001637586896300338,0.0004702864234435763
-0.0015543560242408314,0.0005006227022884612
-0.0016627162187514584,0.000469795504447332
-0.0016652794199602337,0.0004698504258815226
-0.001637586896300338,0.0004702864234435763
-0.0016627162187514584,0.000469795504447332
-0.0016289375942828974,0.00047218544533733485
-0.001765196429951337,0.0004719480588979466
-0.0016504656078537576,0.00047175356121696856
-0.0017599772191698774,0.0004719829207056619
-0.0012696233454979066,0.0004688895250189333
