return,risk
-0.0039709999987129815,0.0016485224037122402
-0.003967363380166102,0.0016228050509214061
-0.0039639845112511745,0.001596840077552897
-0.003960467516248026,0.0015708686449456392
-0.003956682190351331,0.0015443005758188025
-0.00395232968282429,0.0015202195755667804
-0.003948714677407984,0.0014893401749931001
-0.003945490164842361,0.0014681977617557868
-0.003940128693391874,0.001443711962715567
-0.0039372989085503475,0.0014176145521738086
-0.003931928392472209,0.0013924861504102347
-0.003925811204465203,0.0013677347467021823
-0.003923849060631399,0.001341319589878998
-0.003918732251157453,0.0013168100370137608
-0.003912180626993973,0.0012916986680163484
-0.003905956786623235,0.0012518323590665354
-0.0039030928933657897,0.0012390495395477616
-0.0038962568027852244,0.0012160789512629902
-0.003890544245684375,0.0011894966296353978
-0.003883472539449064,0.0011662332983977345
-0.003874572746781469,0.0011376287167364268
-0.0038672506170645653,0.0011198608603620696
-0.0038574084854550465,0.0010895025172192123
-0.0038477620912263093,0.00107097092288911
-0.003834859840283268,0.001043359016813513
-0.0038271996932432314,0.001025376373094003
-0.0038118468061169065,0.001004310261646963
-0.0038002946801317266,0.0009814690242871751
-0.0037864256720490865,0.0009586052797433199
-0.003778722396322211,0.000933592708284375
-0.003762958451443366,0.000908859380588712
-0.003749787264338067,0.0008895813690851099
-0.003734430118890383,0.0008691589140589117
-0.003719391775921419,0.0008492346244612466
-0.0036955333236218905,0.0008301532586411813
-0.0036839400950069334,0.0008084416500737301
-0.0036620211183789665,0.0007897803831388265
-0.0036478602754873536,0.0007667080117182682
-0.0036232879434778807,0.0007507702358270301
-0.0036050627638902644,0.000725772069866953
-0.0035851278014407207,0.0007115895303232409
-0.0035543856884588123,0.0006897817668297309
-0.0035296703608555754,0.0006741751231379417
-0.003501803371024295,0.0006588862708674276
-0.0034766961198322045,0.000639077612324504
-0.0034396938072567525,0.000626474446083613
-0.003408076973647578,0.0006116551068698932
-0.003372731381676797,0.0005998740454383451
-0.003318381995603409,0.000592503408391055
-0.003275871515005863,0.0005786134197605562
-0.003221116268841124,0.0005709822425034564
-0.0031851129233948132,0.0005610365515513258
-0.003138829163768465,0.0005523325231606938
-0.0030870142740986005,0.0005443349148198408
-0.0030337047443911,0.0005323580688695943
-0.002980343038224945,0.0005237690259684638
-0.0029360573987207705,0.00051707014345034
-0.0028652817892753078,0.0005117564806331814
-0.0028203145657826555,0.000502846274286931
-0.0027631201888026185,0.0004945941967719339
-0.0027264620659359917,0.0004871249806648215
-0.0026679542380905023,0.000478564197110952
-0.0026225888016616467,0.0004712359754246482
-0.0025681540200800587,0.0004658984541175108
-0.002497245205787456,0.0004552803518396811
-0.002465629150296752,0.00045006023123176004
-0.0023864937904796322,0.0004413468666491133
-0.0023324606801221935,0.0004340810193440961
-0.002286391161173026,0.0004305534412734191
-0.002229356800295328,0.0004217685220214948
-0.0021980053369866984,0.0004204312657300644
-0.0021341033065460265,0.0004138974759928469
-0.0020476861157768087,0.00040920872158021614
-0.001991647288189323,0.00040258725904926385
-0.0019338127926384657,0.000390374289642401
-0.0019071434188874018,0.00038836640249678836
-0.0018367116099931113,0.0003849507394634017
-0.0017961198864646939,0.0003799801002484489
-0.001684830411653644,0.00036914465936106386
-0.0016425254304534328,0.00036678909515191045
-0.001630545962502736,0.0003668838359086284
-0.0015051333933293804,0.00036041631813141256
-0.001460460583638351,0.000358354538369866
-0.0013779938256126322,0.0003510092622531989
-0.0013129842990725591,0.000346642746444534
-0.0012951870569942806,0.0003451932181222103
-0.0012199878660911277,0.00034356626338531254
-0.001135943706176657,0.00033767823780337774
-0.0010809259652109439,0.00033361333453111117
-0.0010565553537461704,0.0003316842957261634
-0.0010556580677359795,0.0003316310086043252
-0.0008557366032660928,0.0003255956971158355
-0.0008403162077801528,0.00032525278442235823
-0.0007482751809431758,0.0003206188517829743
-0.000674698693534263,0.0003191098144765032
-0.0005934717775834598,0.00031676038950903784
-0.0005315952310106657,0.0003149781641825682
-0.0005319748179153814,0.00031499461461682746
-0.00043616127037234573,0.00031261517510072697
-0.00031627603430221834,0.00031102786355565663
