return,risk
-0.003970991912993043,0.0016485147048327636
-0.0039667121592150325,0.0016163562007874873
-0.003961564530160393,0.0015835693702448976
-0.0039607555552840555,0.0015734885893335837
-0.003957180580026053,0.0015480394515554649
-0.003953112010584373,0.0015209344795775845
-0.003944672321856685,0.001465813918910995
-0.003944672321856685,0.001465813918910995
-0.00393957961963641,0.0014342411498883827
-0.003936363576168037,0.0014251306747892893
-0.003933211621087863,0.0014006795852862927
-0.003927537239113725,0.0013615396391759205
-0.003925418504569365,0.0013503393948567795
-0.003919520939449925,0.001318405677711629
-0.0039147524771088234,0.0012954311060917741
-0.003908719301192921,0.0012650406362491658
-0.003905774971602929,0.0012528165882512187
-0.0038990213494363227,0.0012231580000656274
-0.003893776121795798,0.001199232938059496
-0.0038874883707305597,0.0011757679077459423
-0.0038739891912370323,0.0011330095189859165
-0.0038739891912370323,0.0011330095189859165
-0.0038643983981961434,0.001106674859114215
-0.0038559925700952244,0.001086464642618714
-0.0038443779316260545,0.0010649017156383193
-0.0038334465674484458,0.0010409770542409206
-0.0038132164257019853,0.0009984503057636175
-0.0038132164257019853,0.0009984503057636175
-0.0038002846984668123,0.0009797738857778254
-0.0037886440558058637,0.0009580016786798699
-0.0037797404617026806,0.0009345203743564088
-0.0037680999335254015,0.0009156814071248132
-0.0037342962984500297,0.0008783718985318931
-0.003731506598928385,0.0008768930713182224
-0.0037182656097087636,0.000854093110180781
-0.003699983380504938,0.0008155848737998058
-0.003696334400756426,0.0008091292553237976
-0.0036768203825139744,0.0007918942908290957
-0.003652833139456538,0.0007664793894017021
-0.003640088926651126,0.000761238608889505
-0.0036037798359475877,0.0007258803282948138
-0.003599414030064625,0.0007229106829818843
-0.0035680871118624917,0.0007071215071522581
-0.0035519842369826846,0.0006844440023308968
-0.003532771806915486,0.0006706032334447605
-0.0034933377683340665,0.000659784096575267
-0.0034600824139048754,0.000647175463350834
-0.0034194731757935595,0.0006378067469749999
-0.0033875933397052465,0.0006337019182156983
-0.0033369341172847173,0.0006107563308034385
-0.003310778729901438,0.000604101170796415
-0.003260490599531952,0.0005982617763528534
-0.0032253435342606282,0.0005912418649643554
-0.0031663926377261276,0.0005849220420490106
-0.0031375294199350624,0.0005702039894169888
-0.0031375294199350624,0.0005702039894169888
-0.0030375556031076766,0.0005618143297301247
-0.002992000814238828,0.000553609919445285
-0.002959130014259669,0.0005427043365668877
-0.002932185836651009,0.0005264990955408127
-0.002888901141338151,0.0005202543287925278
-0.002840755902863988,0.0005106812922089813
-0.0027884872484877626,0.0004993279594760636
-0.0027568162066925446,0.0004953758295927629
-0.002732476057619704,0.0004905646635857476
-0.002661827023769346,0.0004839559284451429
-0.002611261381543827,0.00048004991418249297
-0.00256323214871033,0.00047440199720788636
-0.0025162778899535474,0.0004682817228491597
-0.0024674976531220837,0.00046102343900453484
-0.0024312888998949747,0.00045744525682955405
-0.002375131621017478,0.00045283350970885274
-0.002312110202437009,0.000445747586412923
-0.0022670850097154154,0.00043923211722600626
-0.00220534140271059,0.0004340324896909432
-0.002189935829420022,0.0004303086777213479
-0.002113498889947405,0.00042267013576856657
-0.002098357904359493,0.00042150033488313517
-0.0020152379203248923,0.0004145695926250734
-0.0019470242987996767,0.00041185776528073186
-0.0018897638922302025,0.00040851618201734894
-0.0018634557962261453,0.00040090346257511876
-0.0017992288692657934,0.00039822723592336013
-0.0017487052896815072,0.0003884378613677367
-0.001693793393759416,0.00038450516673599723
-0.0016709451902410877,0.00038179596365889176
-0.0015827862059086485,0.0003783951085450619
-0.0015365607039393584,0.0003697144683410568
-0.001484851210539128,0.00036654007572754993
-0.0014428547075747064,0.00036376851558313894
-0.0013922477722597033,0.0003597444033894489
-0.001317041093541371,0.00035774564368988874
-0.0012602883739604041,0.0003553742131549666
-0.0012602883739604041,0.0003553742131549666
-0.001176046299109466,0.000352599865115132
-0.0010897832588656405,0.0003523595429066709
-0.0010512717685301155,0.00034427819319066025
-0.0010124230069706562,0.00034286300168183436
-0.0010124230069706562,0.00034286300168183436
-0.0008542452000062433,0.00033959220965496754
