return,risk
-0.0033691196873508336,0.0011282330968775984
-0.00336911983570222,0.0011282331524633956
-0.0033694975529958257,0.0011283323505965523
-0.003369184920326545,0.001128249943316957
-0.0033691366640512545,0.0011282373734876824
-0.0033694975529958257,0.0011283323505965523
-0.0033691366640512545,0.0011282373734876824
-0.0033687263700743196,0.001128121348176127
-0.0033691289277764896,0.0011282352496222617
-0.003369129768901519,0.0011282354470619957
-0.003369184920326545,0.001128249943316957
-0.0033687300455218666,0.0011281222164065022
-0.0033695572083341134,0.001128346740139223
-0.0033676074083313174,0.0011278726396355505
-0.003369172753226299,0.0011282459902785202
-0.003369557208334112,0.0011283467401392222
-0.003369557208334112,0.0011283467401392222
-0.003369172753226299,0.0011282459902785202
-0.0033695444858965373,0.001128344698475359
-0.0033695572083341134,0.001128346740139223
-0.0033718448495082863,0.0011289192011244844
-0.003371872992235726,0.001128922169448235
-0.00336446301226737,0.0011272214997397978
-0.0033718448495082863,0.0011289192011244844
-0.0033683659148828248,0.001128101244857377
-0.003371872992235726,0.001128922169448235
-0.0033442649393713593,0.0011223565050286959
-0.0033138012297106584,0.0011045754614247034
-0.003315486826034285,0.00104666412661884
-0.003294563135945236,0.0010419092214715106
-0.003294450612421763,0.0010418700195412491
-0.003291547690359353,0.0010413550630245403
-0.0032798079396962896,0.0010416324263155528
-0.0032064784171613337,0.000856653366442763
-0.0030825071853251723,0.0009853122143343926
-0.003257151352017169,0.0010338317275503165
-0.0030825071853251723,0.0009853122143343926
-0.003257151352017169,0.0010338317275503165
-0.0032075844934146788,0.000857047993142685
-0.002919966517991313,0.0007999156176049124
-0.0032064784171613337,0.000856653366442763
-0.0028769616291432973,0.0007952983203446282
-0.0027947692909047156,0.0007868658476918118
-0.002876950534136661,0.000795912966767836
-0.002877007923303866,0.0007959375675518882
-0.002919966517991313,0.0007999156176049124
-0.002877007923303866,0.0007959375675518882
-0.002876950534136661,0.000795912966767836
-0.0028769616291432973,0.0007952983203446282
-0.0027947692909047156,0.0007868658476918118
-0.0027896016136952865,0.0007649907004846422
-0.002721645141885438,0.0007510407483418851
-0.002721645141885438,0.0007510407483418851
-0.0027213944800306214,0.0007509419870189261
-0.002623624553276485,0.0007453128562221507
-0.0025537575982259746,0.000730566074269442
-0.0025411924539965034,0.0007211046606676799
-0.0025310101938417107,0.0007193825237412926
-0.0024607335594802244,0.0007066063283978389
-0.002458711534219302,0.0007061697727844074
-0.0024089682744670156,0.0006576943029810005
-0.0024089755736994706,0.0006577053332699378
-0.002374545561065153,0.0006474879033413039
-0.0023649669035389603,0.0006568831534330275
-0.002374545561065153,0.0006474879033413039
-0.002227992645909678,0.0006369595365469537
-0.0021746658697601178,0.000620375153324295
-0.0022100821018514734,0.0006370303080010524
-0.0020817162549078005,0.0006162055465376145
-0.0021836349155021405,0.0006239069006225764
-0.0019809232975923365,0.0006168807905084072
-0.002183633274819957,0.0006239067814726458
-0.002183633274819957,0.0006239067814726458
-0.0019227388190510724,0.000600894960648915
-0.0019570924948023385,0.0006042615634265257
-0.0017098742971466492,0.0006091234980296424
-0.001883009855493822,0.0006078004128542323
-0.0019227388190510724,0.000600894960648915
-0.0017089369076032427,0.0006091160215913749
-0.001786941796560534,0.0006117471447427874
-0.0017089369076032427,0.0006091160215913749
-0.001813403599427777,0.0006069666802654154
-0.001813403599427777,0.0006069666802654154
-0.0012290728997181122,0.0005635390629611327
-0.0012290728997181122,0.0005635390629611327
-0.0012009579810300264,0.0005592610450521736
-0.001204780389406869,0.0005634039859342712
-0.0012009579810300264,0.0005592610450521736
-0.0010132616067479213,0.0005518887603370751
-0.0009670986424383005,0.0005546095570247286
-0.0009496858199707234,0.000552587519850282
-0.0009744345562578349,0.0005540230798547305
-0.0010132616067479213,0.0005518887603370751
-0.0007888056041759005,0.0005003211357302867
-0.0007716564273806667,0.0004976318026985437
-0.0007657819000032899,0.0004979860491021058
-0.0007716607371671534,0.0004976355682223275
-0.0006797243407233164,0.0005167636360270305
-0.0007716564273806667,0.0004976318026985437
-0.00046892563339989495,0.0004911836996678322
