return,risk
-0.044155341956913466,0.17935535886435122
-0.04388603385472298,0.17727225478574443
-0.04353511879968643,0.174828828199103
-0.04322598834487796,0.17243882138275762
-0.042866482291504734,0.1698080736297524
-0.04283402959212661,0.16952031807718643
-0.04285461241553723,0.16970195415105757
-0.04278677036449313,0.16916316317866853
-0.04289129655168951,0.1700347635643491
-0.04277745092801749,0.16908351792897802
-0.042782782373368744,0.16911804200200797
-0.042782782373368744,0.16911804200200797
-0.04283402959212661,0.16952031807718643
-0.042866482291504734,0.1698080736297524
-0.04285461241553723,0.16970195415105757
-0.04277947841024399,0.16910291662902394
-0.042784392843484884,0.16913446733267753
-0.04278509806264937,0.16914958163654456
-0.04299144217187166,0.17102152500470427
-0.04277947841024399,0.16910291662902394
-0.04289129655168951,0.1700347635643491
-0.042783975139945744,0.1691351844400814
-0.042948741646260016,0.17059231493847463
-0.042784392843484884,0.16913446733267753
-0.04279361054444313,0.16921482150510983
-0.042991096726447346,0.1710198867591504
-0.04299162844185531,0.17102351540564653
-0.04299162844185531,0.17102351540564653
-0.04276841338266432,0.1689987225993091
-0.042991096726447346,0.1710198867591504
-0.04297773281660676,0.17088207166846758
-0.042969801806658506,0.1708025408190561
-0.04281703715543449,0.169362018321861
-0.042973236899688835,0.17083684381839842
-0.042788509665280576,0.16917498139070086
-0.04281703715543449,0.169362018321861
-0.04297773281660676,0.17088207166846758
-0.04276841338266432,0.1689987225993091
-0.04278677036449313,0.16916316317866853
-0.04277071451899409,0.16902467231914903
-0.04276293124744296,0.16896773072033772
-0.04321870442768931,0.17238201671470066
-0.010864999999999715,0.004775501024999726
-0.01086499999999988,0.0047755010249998855
-0.010864999999999724,0.004775501024999734
-0.01086499999999975,0.004775501024999759
-0.010864999999999845,0.004775501024999852
-0.01086499999999988,0.0047755010249998855
-0.010864999999999868,0.004775501024999876
-0.010864999999999797,0.004775501024999802
-0.010864999999999878,0.004775501024999885
-0.010864999999999797,0.004775501024999802
-0.01086499999999988,0.0047755010249998855
-0.010864999999999878,0.004775501024999885
-0.01086499999999988,0.0047755010249998855
-0.010864999999999752,0.00477550102499976
-0.010864999999999868,0.004775501024999876
-0.010864999999999878,0.004775501024999885
-0.010864999999999878,0.004775501024999885
-0.010864999999999876,0.004775501024999881
-0.01086499999999988,0.0047755010249998855
-0.01086499999999988,0.0047755010249998855
-0.01086499999999988,0.0047755010249998855
-0.01086499999999988,0.0047755010249998855
-0.01086499999999988,0.0047755010249998855
-0.010864999999999899,0.004775501024999904
-0.01086499999999988,0.0047755010249998855
-0.01086499999999988,0.0047755010249998855
-0.010864999999999878,0.004775501024999885
-0.01086499999999988,0.0047755010249998855
-0.010864999999999878,0.004775501024999885
-0.01086499999999988,0.0047755010249998855
-0.010864999999999878,0.004775501024999885
-0.010864999999999894,0.004775501024999899
-0.010864999999999894,0.004775501024999899
-0.010864999999999899,0.004775501024999904
-0.01086499999999988,0.0047755010249998855
-0.010864999999999899,0.004775501024999904
-0.010864999999999899,0.004775501024999904
-0.01086499999999988,0.0047755010249998855
-0.01086499999999988,0.0047755010249998855
-0.01086499999999988,0.0047755010249998855
-0.010864999999999878,0.004775501024999885
-0.01086499999999988,0.0047755010249998855
-0.01086499999999988,0.0047755010249998855
-0.010864999999999878,0.004775501024999885
-0.010864999999999753,0.0047755010249997615
-0.010864999999999752,0.00477550102499976
-0.010864999999999753,0.0047755010249997615
-0.010378901935825106,0.004211244922903079
-0.009858321705966127,0.0034246897904173837
-0.009098187162160846,0.0024515708879182985
-0.008545401775898668,0.002067514928443922
-0.007995377616217481,0.0016596938528098807
-0.0070824595027489876,0.0012340432713025462
-0.0070824595027489876,0.0012340432713025462
-0.005415385115619004,0.0010038176172472249
-0.0047860463025718464,0.0008887572158152151
-0.004140876917802926,0.0008715531396273296
-0.002840130992161836,0.00071492692051654
