return,risk
-0.041202329896241424,0.15654154832112954
-0.03887169584789872,0.13940556780934912
-0.038873942006081345,0.13950121057003773
-0.03887169584789872,0.13940556780934912
-0.03885627934256196,0.13923251117495145
-0.038879363489687443,0.13963369398047387
-0.03886696314042806,0.13940277231817583
-0.03999996024760604,0.14567240138541138
-0.038879363489687443,0.13963369398047387
-0.03886760886046291,0.13936858768847504
-0.038873942006081345,0.13950121057003773
-0.038873885031849145,0.1382541027574124
-0.03881186027702689,0.13878750935188972
-0.03849098762497306,0.13691046451759384
-0.038214927719563245,0.13466253774599768
-0.037856527366846804,0.13293100802833557
-0.03765487000668048,0.13231754833561826
-0.03773035432878137,0.1324486365215088
-0.03778523094126582,0.1324604816235329
-0.03722088196486235,0.12903260700875682
-0.03773775219404697,0.13246362651331584
-0.03765487000668048,0.13231754833561826
-0.037792910754561426,0.1324220779814748
-0.036668681232035163,0.1254924986259376
-0.03593353475663066,0.12128662300519225
-0.031999338642373684,0.09949932300788097
-0.03602225833511352,0.12173439799080688
-0.036668681232035163,0.1254924986259376
-0.031999338642373684,0.09949932300788097
-0.03613297362965345,0.12231121838432109
-0.03074125566893816,0.09477420033674058
-0.03032269842150205,0.08686768103248538
-0.0280726940194417,0.07840290980449412
-0.03613297362965345,0.12231121838432109
-0.0288665312989822,0.07918833255850219
-0.027249627697113775,0.0669332026341712
-0.0288665312989822,0.07918833255850219
-0.027973456279978832,0.07851256096401996
-0.0280726940194417,0.07840290980449412
-0.02786989126371858,0.07330406375319475
-0.02855909987244717,0.08086386695104328
-0.02855909987244717,0.08086386695104328
-0.028280897426928336,0.07726791441288818
-0.028703595458757863,0.08454020633396253
-0.027605870292430813,0.07585795737887888
-0.026064874604080086,0.07363856348266819
-0.027973456279978832,0.07851256096401996
-0.026827004984074067,0.07368602097051492
-0.026064874604080086,0.07363856348266819
-0.025813205071943984,0.06958824126010561
-0.025916553254774943,0.06847451193140451
-0.02499681556224037,0.067848771827592
-0.025412903283730616,0.06562742356777759
-0.02437674445727924,0.06240238326826719
-0.02437674445727924,0.06240238326826719
-0.02390561079068994,0.05943579903231888
-0.023870745011710152,0.057927153086393714
-0.023522931009455673,0.05729793256104606
-0.022724357097862226,0.05568278819920041
-0.02216663146327779,0.054717159947905845
-0.02183501430478005,0.05287216003263001
-0.021391487387529107,0.05161527938411338
-0.02084601776239765,0.04937368121614401
-0.02032770398559759,0.047772491695233635
-0.019813767085247444,0.04712331046648627
-0.01976158638641564,0.046214932409528106
-0.019050743001133203,0.04481706970548675
-0.018558603619656527,0.04322350400173905
-0.01798929517249367,0.041867631932160775
-0.017622473969863203,0.03709510235969579
-0.017167020090293836,0.03944221907220844
-0.016519801363895414,0.038394606973849416
-0.016076142406449886,0.03666441550671732
-0.015731625396323157,0.036215202175674165
-0.015243167089406168,0.03581389047556254
-0.014134050248595653,0.03442481228300165
-0.014134050248595653,0.03442481228300165
-0.012825573503850347,0.02231957302480373
-0.015907066478376277,0.03579854700092398
-0.012455830137144863,0.020963910072187623
-0.013672444870704493,0.024716125678263194
-0.010864999983543254,0.004775501008413283
-0.010864999983416326,0.004775501008354124
-0.01086499998320085,0.004775501008137272
-0.010864999983543254,0.004775501008413283
-0.01086499998320085,0.004775501008137272
-0.01086499998341209,0.004775501008349322
-0.010864999983200806,0.004775501008137232
-0.010864999983416326,0.004775501008354124
-0.01059712020107242,0.004291109340194959
-0.010002928537066991,0.0034161879391903806
-0.009334785388530241,0.002886700803409002
-0.008810972183321159,0.0024047274053705992
-0.008042778950622153,0.002127486828331267
-0.007292971084240631,0.001785835203558176
-0.006605312949552231,0.0013018392378879853
-0.005908924112543733,0.001109158387255912
-0.005289050031045924,0.0010053102361904283
-0.004660391483774265,0.000970593462960022
-0.0035357618184677954,0.0008140190262429332
