return,risk
-0.04120140191617608,0.14157465514530976
-0.04113879265941679,0.13910159471447464
-0.04113805802062154,0.13909567656552418
-0.03980978681461513,0.12323000481059511
-0.039760758761331436,0.12285899513649458
-0.03977892132788896,0.12299459223176876
-0.039760758761331436,0.12285899513649458
-0.03980978681461513,0.12323000481059511
-0.03981524120850861,0.12327201101925853
-0.03962313535670936,0.12181418280814998
-0.03937153045296669,0.1199319272465911
-0.03911531166441738,0.11813811460917109
-0.03884876856268943,0.1162771206374252
-0.03858664278638363,0.11442199949882126
-0.03834070222499967,0.11268303974262839
-0.03810599836725742,0.11104101502684177
-0.037745738358080386,0.1095944310834508
-0.037653734199419614,0.10894890699922066
-0.03671950276145339,0.10358192303971604
-0.036776119295403364,0.1044402181057886
-0.036717384632542725,0.10401804547296509
-0.037653734199419614,0.10894890699922066
-0.036751802363038065,0.10426504433931011
-0.036807179799646136,0.10466368313274993
-0.036822785378307105,0.10477627682759981
-0.03671950276145339,0.10358192303971604
-0.03678325395563245,0.10449119448990485
-0.036807179799646136,0.10466368313274993
-0.036785822876676914,0.10451017105689277
-0.03746207289312779,0.1076455727510034
-0.03678325395563245,0.10449119448990485
-0.03678045458209515,0.10447156227141496
-0.03675483804661035,0.10428716067998492
-0.03678346486237645,0.10449269666333548
-0.036717384632542725,0.10401804547296509
-0.036822785378307105,0.10477627682759981
-0.036751802363038065,0.10426504433931011
-0.0367811728387773,0.10447644372017406
-0.03687112133869529,0.10512506045688041
-0.037105211946755645,0.10622909167118136
-0.03678225246088207,0.10448451757944958
-0.03678346486237645,0.10449269666333548
-0.03678225246088207,0.10448451757944958
-0.03703171068567038,0.10572279272565673
-0.03703011037366093,0.10570383356219562
-0.036713679602995514,0.10355009007439836
-0.03657099561409652,0.102583109746321
-0.03675483804661035,0.10428716067998492
-0.03657099561409652,0.102583109746321
-0.03682228312318027,0.10477313000961591
-0.03641044341386855,0.10150220773836535
-0.03676122415074706,0.10387056697372993
-0.036713679602995514,0.10355009007439836
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010444529855101872,0.0040802607019890065
-0.009854527498685648,0.003463478784747347
-0.009321704775719286,0.002715950203170103
-0.008671237183837003,0.0021668028686597247
-0.007987337408922567,0.001760591548927689
-0.007339407309664271,0.0013014250392657588
-0.006722653132440531,0.0010709093041600015
-0.005953955412468964,0.0009395758642997277
-0.005171762419316577,0.0007868577271224175
-0.004685395031216135,0.0007455986244696202
-0.0036579109553152864,0.0006691730561783487
-0.0028648874044037626,0.0006499926127488462
