return,risk
-0.04088503351156414,0.1513445165869194
-0.04085520897814632,0.15107793396403063
-0.039741895117715004,0.1392300263598258
-0.039736928074188535,0.13919572930416585
-0.039696990540809926,0.13891717968706085
-0.039741895117715004,0.1392300263598258
-0.03961448660551757,0.13834706343253952
-0.0393923490915373,0.1362254581546582
-0.039112975559867924,0.1342772289550077
-0.03883445183660835,0.13237004555208542
-0.03855133038771898,0.13046983798594353
-0.03826504752010852,0.12858224650567604
-0.037983833381354803,0.12672318474736713
-0.03760053713758289,0.12474470285516266
-0.037322447384811934,0.12286329188888523
-0.03698244136255979,0.12057716614039518
-0.0367465968958512,0.11902218575249715
-0.0364602754990086,0.11714618478742057
-0.036160792867615824,0.11521436527784171
-0.035872977064363654,0.11337173284707759
-0.0355712158402577,0.11148835150446104
-0.035303045162156224,0.10978464295115425
-0.03494518013386428,0.1075636001028372
-0.03465544183659554,0.10575524967671529
-0.03436587608966976,0.10402524813150535
-0.03406966968839244,0.10224497281791825
-0.033768791047003116,0.10045927766315296
-0.0334574520621188,0.09862456747220018
-0.03316551315073296,0.09696725330509284
-0.032828905283261094,0.09497516922629048
-0.032460798718463635,0.09292607169095268
-0.03211739098103717,0.09093756055627197
-0.032232633045725524,0.09163689290168385
-0.032828905283261094,0.09497516922629048
-0.03136735449283384,0.08679360594333363
-0.03211739098103717,0.09093756055627197
-0.032531439374387267,0.09332392331539356
-0.03181918470258266,0.0892780266845374
-0.03284429537351429,0.09506244016940243
-0.0326085541798994,0.09376442387838317
-0.030913013310231267,0.08433910778942144
-0.03294800199712813,0.09566165849524798
-0.03256306243385747,0.09345454998363287
-0.03273287249844521,0.09437633937164343
-0.03181918470258266,0.0892780266845374
-0.032338827866788954,0.09218345120884047
-0.03284429537351429,0.09506244016940243
-0.03231611249962077,0.0920542444936587
-0.03231611249962077,0.0920542444936587
-0.032080605910912156,0.09073355414950837
-0.032080605910912156,0.09073355414950837
-0.03136735449283384,0.08679360594333363
-0.032040848645906894,0.09056199830249526
-0.031417424190968275,0.08701850566741082
-0.03282300730333104,0.094989630016123
-0.03227386693227104,0.09186927922401902
-0.0323832768695727,0.09243399286907582
-0.03285771434676647,0.09513917948913346
-0.031417424190968275,0.08701850566741082
-0.030913013310231267,0.08433910778942144
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.01034878395942738,0.004053790470522563
-0.009765121130285112,0.0033123149873304767
-0.009176552260469,0.0026256129344406696
-0.008510009369705099,0.0021684523773468443
-0.007882605965683341,0.001677268023759425
-0.0071932905813524815,0.0012927820212921084
-0.0064843289496941845,0.0010587214401152063
-0.005755294555975416,0.0009043759575685339
-0.0050186688621434265,0.0007644343569535091
-0.004344128588665853,0.0007123881699922466
-0.003691803016834308,0.0006682287724741555
-0.0026836317670205475,0.0006477736739326158
