return,risk
-0.03868899766020477,0.14178349594521877
-0.03863911413744092,0.1416842516337379
-0.0386832445372045,0.14177332532704684
-0.038650128237769005,0.14174529494044502
-0.038613856348246337,0.14154345938400356
-0.03863911413744092,0.1416842516337379
-0.03547855118057132,0.11686920035576791
-0.03526056404879689,0.11545706746236847
-0.035109750008016825,0.11448543341085057
-0.035146240225806834,0.11472059949289587
-0.035109750008016825,0.11448543341085057
-0.03477210933287442,0.1123228250917512
-0.03503355222426355,0.11399601596410876
-0.03477210933287442,0.1123228250917512
-0.03547855118057132,0.11686920035576791
-0.03503355222426355,0.11399601596410876
-0.03469210179628432,0.11180874209662002
-0.03440400648403913,0.10996572295974162
-0.034155005003601316,0.10838955143369663
-0.03386695586358756,0.10659200233645431
-0.03371210877332091,0.10441665511881122
-0.03342316446480155,0.10266660644089724
-0.03313062997510284,0.10094784474630158
-0.03283747538719327,0.09925255429949703
-0.032777270054563885,0.09637597113809793
-0.032237106441944836,0.09589908330324316
-0.03194831543723494,0.09427889259114008
-0.03159415080146492,0.09222928399466732
-0.03141458885509521,0.09183733100380513
-0.031300197001889345,0.09116164186174779
-0.03137186157810688,0.09158343786333366
-0.031864776836827396,0.09226989336403689
-0.03141458885509521,0.09183733100380513
-0.031749022605285046,0.09165525772926211
-0.03140265535260737,0.09176878620808354
-0.031409319910541175,0.09180968920615723
-0.03140933296692372,0.09180618937759052
-0.03137345806133747,0.09159467101013966
-0.03140933296692372,0.09180618937759052
-0.031300197001889345,0.09116164186174779
-0.031848247803136706,0.09218285901641649
-0.03137186157810688,0.09158343786333366
-0.03171136026220024,0.09145575267517597
-0.031749022605285046,0.09165525772926211
-0.031087960939541463,0.08812558975445994
-0.031334034715160726,0.09136018945331197
-0.0316510948677063,0.09113657157804221
-0.03133532244667411,0.09136650450849564
-0.0316510948677063,0.09113657157804221
-0.03133532244667411,0.09136650450849564
-0.031087960939541463,0.08812558975445994
-0.031147230401866143,0.09025970651981359
-0.031219570727549495,0.09068019074971256
-0.031147230401866143,0.09025970651981359
-0.03150262940338254,0.09035306545663119
-0.031808997489511964,0.09197365327724137
-0.031219570727549495,0.09068019074971256
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010555390695758522,0.004216783158459311
-0.010006173072089205,0.0035901036149885946
-0.009464503409067175,0.002867389675973318
-0.008938136028933744,0.0023292188938468365
-0.008276017878712552,0.001832114152513155
-0.007635397768813445,0.0015396138484055635
-0.006972063468236768,0.001253841684405584
-0.006299377373892252,0.0011312373027558519
-0.0056226291082440635,0.0009354527808148051
-0.0050660413035444884,0.000778134401180851
-0.004267846485500046,0.000692376730457685
-0.003490143691602857,0.0006724616716966388
-0.00277007845071796,0.0006444791758103682
