return,risk
-0.04578490703761577,0.1856865867007407
-0.04517471646927297,0.18017945717896938
-0.04517471646927297,0.18017945717896938
-0.04487671953424812,0.17932211141456678
-0.04448807288624346,0.1767331316261694
-0.04404686241592467,0.1732390598201669
-0.04370312732599675,0.17101889777246132
-0.04347410059948266,0.16971101476647507
-0.04308833298507333,0.16633238677759338
-0.042893597384929656,0.16475792092625213
-0.04260116835665703,0.16230809153069345
-0.042297669231206175,0.15979323682775093
-0.0420182025770545,0.1572765062630206
-0.0417102603083998,0.15488424085564323
-0.041624835055902594,0.15422945719351272
-0.040941277005225415,0.14868020931328033
-0.04090954214552045,0.14843857376906175
-0.04071734681053459,0.14696382300967922
-0.040877499399796124,0.14818876883892584
-0.038570300382211806,0.130659101596343
-0.03850483384110033,0.13018437885914821
-0.038570300382211806,0.130659101596343
-0.03851310367493331,0.1302408567378921
-0.03850483384110033,0.13018437885914821
-0.038274517904147515,0.12852379889389118
-0.03794475929704308,0.1261119586504811
-0.037622242423832414,0.12382807571209503
-0.037287131460458034,0.12147373189755
-0.03726400544585287,0.12131469826368427
-0.0372371467294991,0.12112437387485356
-0.03726400544585287,0.12131469826368427
-0.03725929153740406,0.12128518765359883
-0.03725929153740406,0.12128518765359883
-0.0372371467294991,0.12112437387485356
-0.03733893893060088,0.12183323581660938
-0.03733420068702102,0.12181446785975482
-0.037298354778409,0.1215595751201782
-0.03707905586364865,0.12001784091706028
-0.03729494387872517,0.1215193418177067
-0.037284154890283944,0.1214597197121301
-0.03707905586364865,0.12001784091706028
-0.03729247747792304,0.12152050823625815
-0.03729247747792304,0.12152050823625815
-0.03733420068702102,0.12181446785975482
-0.03738303134924174,0.12215005617492947
-0.0373544207906127,0.12194595756699841
-0.03721700427791476,0.12098414897743372
-0.03729494387872517,0.1215193418177067
-0.03721700427791476,0.12098414897743372
-0.03722458705757559,0.12104108845016984
-0.03729610619826615,0.12154050067560525
-0.03727211369977891,0.12137582898028099
-0.03729610619826615,0.12154050067560525
-0.03722458705757559,0.12104108845016984
-0.03725644707742333,0.12126781680800729
-0.03725894928717613,0.12128545626096379
-0.037243153907090425,0.121162228346547
-0.037243153907090425,0.121162228346547
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.01074624661962079,0.0045829209127791004
-0.01009616700318563,0.0036416112526517766
-0.009371902425978138,0.00305917002731062
-0.008748029517200651,0.0022994783026259553
-0.007911590344964017,0.0016142192623598895
-0.007211363442131045,0.0012716849551779915
-0.0064337318008809005,0.0010511288855415083
-0.005668048964201452,0.0008407016424590957
-0.004730575594215454,0.0007743509912128919
-0.0038797425260630037,0.0006811530029611507
-0.003003966502728618,0.0006478034348124902
