return,risk
-0.03664540346767008,0.13808248994537553
-0.03664540346767008,0.13808248994537553
-0.036154661615923046,0.13472993282590492
-0.0360784927893579,0.13421009533611755
-0.03618096002727747,0.1349162913026758
-0.036154661615923046,0.13472993282590492
-0.035887039958551525,0.13291080820914933
-0.03563474556238949,0.13122173867821427
-0.03535640561856329,0.1293547165056796
-0.03507124124637246,0.12746040149976542
-0.03479952133823931,0.1256629338775883
-0.03454828219132126,0.1240182130999916
-0.034278423998937005,0.12228196626258225
-0.03400782309426367,0.1205585393155588
-0.03369805885961652,0.11879668534725554
-0.033424259820207955,0.11708588862212212
-0.03314781601950527,0.1153798466488073
-0.03286919180312753,0.11366641241094816
-0.03259063539622724,0.11196873262587971
-0.03230967378909886,0.11026991815711534
-0.032072927184589206,0.1085247602255262
-0.03174432113980502,0.10688737524563396
-0.03145991434527933,0.10520471350860841
-0.031176042834222317,0.10353823860973235
-0.030886237501040102,0.10185149124684653
-0.030600691382102668,0.10020352891754439
-0.030308219452358783,0.09861366984492678
-0.03006155572514236,0.0966281099113081
-0.029760315025530754,0.09489190849346008
-0.02959308111492544,0.09289962168381145
-0.029316276182793078,0.092378857298934
-0.029252929710499944,0.09202773649243981
-0.02917148518254608,0.09157375451454228
-0.028975883366644382,0.09048659045613963
-0.028975883366644382,0.09048659045613963
-0.028090676412969827,0.08569261413698248
-0.029240310350678863,0.0919548051983082
-0.029612740875989196,0.09301890703662838
-0.02841315725714713,0.0874158963152704
-0.029252929710499944,0.09202773649243981
-0.028090676412969827,0.08569261413698248
-0.02930176152075082,0.09125417971896484
-0.02975532427233457,0.09382351578871784
-0.029316276182793078,0.092378857298934
-0.029615763419441877,0.0930292613513043
-0.02932821411755681,0.09237640430737143
-0.029722323901809754,0.09363777052755319
-0.029240310350678863,0.0919548051983082
-0.02943536623510718,0.09201463008706762
-0.029486929146103562,0.09333795573872469
-0.029486929146103562,0.09333795573872469
-0.02932821411755681,0.09237640430737143
-0.02955612526881695,0.0926862307919741
-0.029472258184053003,0.09376754076130879
-0.029212409832149743,0.09180046048415091
-0.029648721940129994,0.094251969558376
-0.029472258184053003,0.09376754076130879
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.0103561051232128,0.004107225866480431
-0.009824020108820929,0.0034674612707843375
-0.009579787049805718,0.003075941515400067
-0.008614704473549686,0.002822955221062502
-0.008183555444838888,0.0024589543598792034
-0.007532692283729011,0.001922459909757267
-0.006896623541692847,0.001448433928494975
-0.006275516516615257,0.0011366285361283318
-0.0059809085258710855,0.0011011149363365936
-0.005112884917647128,0.0008648214940993539
-0.005112884917647128,0.0008648214940993539
-0.003651122969401991,0.0006856589551401388
