return,risk
-0.04254233821874857,0.1748912473455877
-0.042512043337792155,0.1746948151107976
-0.0425429123673141,0.17495577595980272
-0.04253246559810639,0.17489268601326552
-0.042536441540151834,0.1750081081613138
-0.04253246559810639,0.17489268601326552
-0.038561021242231125,0.1394559724079814
-0.038561021242231125,0.1394559724079814
-0.038788920239746574,0.1374219631820574
-0.038800924027040606,0.13751437257039117
-0.03879674597662687,0.13748312502544097
-0.03879418090099096,0.1374635933299576
-0.038800924027040606,0.13751437257039117
-0.0388017191054076,0.13752010745917886
-0.03830643260613084,0.13756977184782732
-0.038327705462887884,0.13771988581032002
-0.038327705462887884,0.13771988581032002
-0.03802916062279046,0.1355184244193155
-0.03773202638147771,0.13335831843401258
-0.03745967996951938,0.13140783467005895
-0.037133112492017444,0.12908626044701238
-0.036797841015622015,0.1267318223892423
-0.03650928722423315,0.12473827634226509
-0.036188715805940325,0.1225291805795959
-0.03588238087023794,0.12043279385198673
-0.035565802983798085,0.11828969311359058
-0.03524807161936909,0.1161568481638788
-0.03487447487226128,0.11428508809816702
-0.0345609570549503,0.1122147811091192
-0.03419848644357175,0.11013728498783176
-0.033829562066949904,0.10782500730158222
-0.033805265350520614,0.10767094496918807
-0.032707711083836855,0.10070768072797391
-0.03230066267329082,0.09817518858763319
-0.03243377992608398,0.09900261297847453
-0.03230066267329082,0.09817518858763319
-0.0344208371566087,0.10752097451853021
-0.03198439928795397,0.09619391538563252
-0.03328186086861044,0.10422104848776184
-0.033732336969181896,0.1071993461905128
-0.03277119837537781,0.10111543214274415
-0.032707711083836855,0.10070768072797391
-0.033732336969181896,0.1071993461905128
-0.03342897624566779,0.10525840827008456
-0.03198439928795397,0.09619391538563252
-0.03243377992608398,0.09900261297847453
-0.03369545065294951,0.1068917310452378
-0.033318176992699504,0.10445420084952689
-0.03353036115373671,0.10582468681971602
-0.034066615416154265,0.10927279766223087
-0.033294098216634246,0.10439681752615744
-0.03328186086861044,0.10422104848776184
-0.03367972945926338,0.1067870829476672
-0.033286792645961044,0.10434950821855526
-0.03329877449416369,0.10432365618608813
-0.03329877449416369,0.10432365618608813
-0.0334086146440655,0.10512913316192524
-0.0334086146440655,0.10512913316192524
-0.033294098216634246,0.10439681752615744
-0.033509620425920934,0.10577879597050356
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010660288990094972,0.004397978507329857
-0.010061372319945248,0.003479831590248586
-0.009400766571295136,0.0028320026330933778
-0.008717528027457662,0.002280257352343436
-0.008043478023099697,0.001688864023377597
-0.007322506317761677,0.0013050118823503187
-0.006688020520221709,0.001084823243223217
-0.006009578149516478,0.001001860222511123
-0.005007324765168585,0.0008135772880806981
-0.004215425352141399,0.000740310290488033
-0.0034219494998770613,0.0006743209240681835
-0.002628056866520022,0.0006475540334959302
